Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,50,6.338857,3.695657,6.867363,5.216093,946.830292,-0.338565,67.171203,inf
61,1,0,22,30,7.598192,7.632560,4.569465,1.205855,91.111090,-0.981202,92.329545,inf
61,2,0,24,31,9.560039,8.677013,3.302129,5.507970,20.472535,-28.271344,83.333333,inf
61,3,0,24,31,9.579700,8.667519,3.292008,5.578986,20.472535,-28.271344,83.333333,inf
61,4,0,27,50,6.342913,3.826047,6.818821,5.962376,935.085538,-0.340652,66.733648,inf
61,5,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,inf
61,6,0,24,31,9.347819,8.016309,3.181632,5.622659,30.117292,-17.088960,83.333333,0.408522
61,7,0,24,31,9.649718,7.607047,3.067965,6.130586,20.661263,-28.217172,83.333333,0.398518
61,8,0,24,31,9.243441,7.201498,4.592975,6.299461,32.666223,-8.491379,83.333333,0.310486
61,9,0,24,31,9.377610,8.199083,3.228429,6.001778,30.117292,-17.088960,83.333333,0.310486
61,10,0,30,44,5.266109,6.503242,9.965726,4.901490,571.334205,-0.386725,73.275457,0.293442
61,11,0,28,39,5.231961,7.311034,10.000000,7.796542,417.907158,-0.491191,76.144133,0.255465
61,12,0,30,41,5.306109,1.644506,4.889805,0.861204,309.208096,-0.388196,78.371092,0.248699
61,13,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,0.226871
61,14,0,30,41,5.307011,1.883342,4.937112,0.861116,309.208096,-0.388196,78.371092,0.201912
61,15,0,24,31,8.729013,7.473101,5.591661,6.192013,40.400981,-3.967724,83.333333,0.193869
61,16,0,30,40,4.909294,6.821203,10.000000,7.099272,258.464630,-0.501140,75.424512,0.178465
61,17,0,28,43,4.791429,6.551145,9.952065,5.919108,746.695719,-0.359859,71.250135,0.165985
61,18,0,28,44,4.927991,5.963364,10.000000,7.108214,821.205909,-0.377877,70.763939,0.135949
61,19,0,24,31,9.008092,7.280334,4.909032,7.618852,33.817858,-4.363228,83.333333,0.132224
61,20,0,24,31,9.114662,7.929701,6.538795,6.354727,32.823395,-8.057343,83.333333,0.132224
61,21,0,27,32,4.134408,3.997845,6.573042,0.883070,114.541823,-0.616033,87.619370,0.129769
61,22,0,28,39,5.232685,7.365831,9.955212,7.984326,415.290019,-0.494208,75.793982,0.129198
61,23,0,22,30,7.619065,8.006310,4.325415,4.053539,77.151263,-1.469705,90.909091,0.128525
61,24,0,30,44,5.321903,7.124625,9.948799,6.052639,654.213915,-0.411624,73.171818,0.118166
61,25,0,22,30,7.637085,9.082973,4.625112,4.057620,77.151263,-1.469705,90.909091,0.112118
61,26,0,24,31,9.291010,6.926766,4.711941,6.597217,43.506300,-3.173936,83.333333,0.109071
61,27,0,24,31,9.341367,7.270403,4.925099,7.922504,35.575696,-4.066761,83.333333,0.102860
61,28,0,28,44,4.897980,6.584593,10.000000,6.635299,824.216320,-0.376886,71.042336,0.101636
61,29,0,26,32,4.459771,2.840017,8.576578,2.218204,174.265367,-0.681398,85.742062,0.094106
61,30,0,26,32,4.436774,3.569286,8.571644,2.104214,174.265367,-0.681398,85.742062,0.090961
61,31,0,30,44,5.242479,6.479557,9.970425,5.627429,609.581375,-0.399150,73.219154,0.087867
61,32,0,28,43,4.789352,6.541063,9.952048,5.957481,746.695719,-0.359859,71.250135,0.081121
61,33,0,28,44,4.886228,6.195942,10.000000,7.059255,821.205909,-0.377877,70.763939,0.080433
61,34,0,30,44,5.244991,6.107690,9.967102,6.047162,648.202616,-0.411939,72.927740,0.074868
61,35,0,30,40,4.909294,6.145368,10.000000,7.099272,258.464630,-0.501140,75.424512,0.069460
61,36,0,22,30,7.640380,9.368474,3.976774,3.636766,100.192158,-1.456126,91.287879,0.063194
61,37,0,30,44,5.244987,6.214490,9.967081,6.052281,648.202616,-0.411939,72.927740,0.051239
61,38,0,25,31,5.213711,4.859214,8.591434,1.657013,127.109668,-0.716978,87.314610,0.039662
61,39,0,26,32,4.469890,3.906240,7.334766,0.956137,160.509699,-0.602038,86.486845,0.036055
61,40,0,25,31,5.214957,5.045447,8.441518,1.808353,126.329196,-0.733726,87.079236,0.032844
61,41,0,26,32,4.469829,3.084884,7.297882,0.961799,160.509699,-0.602038,86.486845,0.028335
61,42,0,22,30,7.587820,8.456784,4.543786,3.099917,109.142933,-1.311155,91.883117,0.023255
61,43,0,24,31,8.828324,7.100323,5.002699,6.439277,41.645635,-3.446150,83.333333,0.020012
61,44,0,24,31,8.727687,7.390915,5.757361,6.081875,40.400981,-3.967724,83.333333,0.018669
61,45,0,27,50,6.338857,3.695657,6.867363,5.216093,946.830292,-0.338565,67.171203,0.017203
61,46,0,28,39,5.231961,7.311034,10.000000,7.796542,417.907158,-0.491191,76.144133,0.016613
61,47,0,25,31,5.205235,4.901645,8.014992,1.787521,124.129638,-0.731345,87.169458,0.016106
61,48,0,24,31,9.250331,8.999108,3.435659,6.114140,32.666223,-8.491379,83.333333,0.015705
61,49,0,22,30,7.639195,9.083091,4.546844,4.077713,77.151263,-1.469705,90.909091,0.015556
61,50,0,24,31,9.214586,6.798285,4.549483,6.443273,32.823395,-8.057343,83.333333,0.015536
61,51,0,26,32,4.468306,3.002037,8.352270,2.213392,171.599946,-0.679492,85.801160,0.014695
61,52,0,28,44,4.927124,5.921428,9.999578,7.121883,821.205909,-0.377877,70.763939,0.014126
61,53,0,22,30,7.589401,9.937847,4.571980,2.563132,113.411431,-1.274007,92.121212,0.014077
61,54,0,28,39,5.231731,7.342297,9.959533,7.984025,415.290019,-0.494208,75.793982,0.013680
61,55,0,24,31,9.302018,7.243110,6.437775,8.295822,35.575696,-4.066761,83.333333,0.012509
61,56,0,24,31,8.900241,7.214047,5.594714,6.438078,41.645635,-3.446150,83.333333,0.011752
61,57,0,26,32,4.451023,4.195946,8.574158,1.207286,166.675491,-0.616697,86.101888,0.011749
61,58,0,24,31,8.999360,7.216099,4.826606,7.652250,33.817858,-4.363228,83.333333,0.011685
61,59,0,22,30,7.613851,8.325296,4.448310,2.535193,113.411431,-1.274007,92.121212,0.010480
61,60,0,27,32,4.134079,4.000389,6.564947,0.883130,114.541823,-0.616033,87.619370,0.010389
61,61,0,24,31,9.589618,8.638982,2.987159,5.804690,20.661263,-28.217172,83.333333,0.010208
61,62,0,26,32,4.473721,3.155717,8.283236,2.112953,171.599946,-0.679492,85.801160,0.009872
61,63,0,26,32,4.467260,3.143637,8.396445,1.197129,166.675491,-0.616697,86.101888,0.009826
61,64,0,22,30,7.578460,9.574404,4.421680,2.834185,109.142933,-1.311155,91.883117,0.009662
61,65,0,25,31,5.210737,4.434317,7.972733,1.660390,124.902526,-0.714843,87.404961,0.009574
61,66,0,22,30,7.606415,8.754172,4.351901,3.022267,109.142933,-1.311155,91.883117,0.009302
61,67,0,22,30,7.551680,9.047658,4.413749,2.458063,113.411431,-1.274007,92.121212,0.009302
61,68,0,24,31,8.763762,6.731495,5.586087,6.193046,40.400981,-3.967724,83.333333,0.008754
61,69,0,27,32,4.134408,3.997845,6.582117,0.883070,114.541823,-0.616033,87.619370,0.008377
61,70,0,28,44,4.916410,6.690102,10.000000,6.554331,824.216320,-0.376886,71.042336,0.008154
61,71,0,28,43,4.799783,6.527735,9.951788,5.922990,746.695719,-0.359859,71.250135,0.008118
61,72,0,25,31,5.204551,4.851553,8.562819,1.726706,127.109668,-0.716978,87.314610,0.007028
61,73,0,26,32,4.459771,3.356083,8.576578,2.218204,174.265367,-0.681398,85.742062,0.006383
61,74,0,26,32,4.459579,3.553824,7.866719,0.786582,163.066283,-0.603814,86.423984,0.005250
61,75,0,22,30,7.582936,8.358411,4.662647,2.812503,109.142933,-1.311155,91.883117,0.005189
61,76,0,25,31,5.206364,5.043377,8.441949,1.808268,126.329196,-0.733726,87.079236,0.005150
61,77,0,25,31,5.211919,4.995731,7.938019,1.656688,124.902526,-0.714843,87.404961,0.005146
61,78,0,25,31,5.207722,4.837189,8.357244,1.778704,124.129638,-0.731345,87.169458,0.004873
61,79,0,22,30,7.586185,8.421537,4.479394,2.851162,109.142933,-1.311155,91.883117,0.004608
61,80,0,26,32,4.460646,4.331793,7.598816,1.043518,161.973064,-0.614787,86.262556,0.004402
61,81,0,26,32,4.446415,3.668869,7.944735,1.073869,164.083831,-0.614946,86.159803,0.004014
61,82,0,26,32,4.463279,2.118899,8.047396,0.834816,165.185858,-0.603958,86.321440,0.004006
61,83,0,26,32,4.434358,3.810061,7.512997,1.103652,161.973064,-0.614787,86.262556,0.003886
61,84,0,28,44,4.903560,6.629550,10.000000,6.673491,824.216320,-0.376886,71.042336,0.003859
61,85,0,26,32,4.459167,3.541685,7.856623,0.794488,163.066283,-0.603814,86.423984,0.003560
61,86,0,26,32,4.451666,3.589236,7.988749,1.225138,164.083831,-0.614946,86.159803,0.003458
61,87,0,28,39,5.232953,7.308430,10.000000,7.955455,415.290019,-0.494208,75.793982,0.002933
61,88,0,26,32,4.461357,2.094786,8.072897,0.771458,165.185858,-0.603958,86.321440,0.002688
61,89,0,26,32,4.477666,4.586986,7.364576,0.866801,160.509699,-0.602038,86.486845,0.002456
61,90,0,24,31,9.620411,6.116957,3.226791,6.133552,20.661263,-28.217172,83.333333,0.001939
61,91,0,24,31,8.997222,7.215651,4.908504,7.650006,33.817858,-4.363228,83.333333,0.001898
61,92,0,26,32,4.451023,3.586382,8.574158,1.138013,166.675491,-0.616697,86.101888,0.001632
61,93,0,26,32,4.463222,2.125455,8.049909,0.775815,165.185858,-0.603958,86.321440,0.001608
61,94,0,24,31,8.743325,7.411155,5.845438,6.487338,40.400981,-3.967724,83.333333,0.001344
61,95,0,22,30,7.597414,9.046268,4.988188,3.060866,109.142933,-1.311155,91.883117,0.001330
61,96,0,22,30,7.613851,8.325296,4.448310,2.535193,113.411431,-1.274007,92.121212,0.001220
61,97,0,26,32,4.463222,2.125455,8.049909,0.775815,165.185858,-0.603958,86.321440,0.001195
61,98,0,26,32,4.459431,4.019419,7.421370,1.019142,161.973064,-0.614787,86.262556,0.001180
61,99,0,26,32,4.475521,3.823391,7.916471,1.053875,164.083831,-0.614946,86.159803,0.001137
61,100,0,24,31,9.190803,7.125796,4.592825,6.349005,32.823395,-8.057343,83.333333,0.001074
61,101,0,25,31,5.210491,4.996337,7.974469,1.660414,124.902526,-0.714843,87.404961,0.000834
61,102,0,28,44,4.901896,6.154991,10.000000,7.034265,821.205909,-0.377877,70.763939,0.000317
61,103,0,24,31,9.533435,7.912645,3.457422,5.939934,20.472535,-28.271344,83.333333,0.000204
61,104,0,24,31,9.194271,8.215423,3.408521,6.145733,32.823395,-8.057343,83.333333,0.000170
61,105,0,26,32,4.473781,3.853421,7.430289,0.869325,160.509699,-0.602038,86.486845,0.000064
61,106,0,22,30,7.587217,10.000000,4.490780,2.679656,109.142933,-1.311155,91.883117,0.000000
61,107,0,22,30,7.586157,8.378273,4.479442,2.891261,109.142933,-1.311155,91.883117,0.000000
61,108,0,22,30,7.602078,8.819673,4.487474,3.065697,109.142933,-1.311155,91.883117,0.000000
61,109,0,22,30,7.598254,8.748778,4.358302,3.127030,109.142933,-1.311155,91.883117,0.000000
61,110,0,22,30,7.570295,8.984091,4.470028,3.133493,109.142933,-1.311155,91.883117,0.000000
61,111,0,22,30,7.586198,8.423323,4.479910,3.105028,109.142933,-1.311155,91.883117,0.000000
61,112,0,22,30,7.616118,8.248133,4.829609,3.102985,109.142933,-1.311155,91.883117,0.000000
61,113,0,22,30,7.601401,8.817571,4.486454,3.069188,109.142933,-1.311155,91.883117,0.000000
61,114,0,22,30,7.583613,8.186327,4.340762,3.088791,109.142933,-1.311155,91.883117,0.000000
61,115,0,22,30,7.598017,9.971040,4.605508,2.948927,109.142933,-1.311155,91.883117,0.000000
61,116,0,22,30,7.604710,9.684120,4.457619,2.801750,109.142933,-1.311155,91.883117,0.000000
61,117,0,22,30,7.608388,8.205548,4.458488,3.058801,109.142933,-1.311155,91.883117,0.000000
61,118,0,22,30,7.591543,8.847338,4.805864,3.060504,109.142933,-1.311155,91.883117,0.000000
61,119,0,22,30,7.612644,8.724822,4.970789,3.138171,109.142933,-1.311155,91.883117,0.000000
61,120,0,22,30,7.608375,8.820278,4.487120,3.052591,109.142933,-1.311155,91.883117,0.000000
61,121,0,22,30,7.585225,8.418185,4.590501,3.095334,109.142933,-1.311155,91.883117,0.000000
61,122,0,22,30,7.574377,8.411210,4.288825,3.037186,109.142933,-1.311155,91.883117,0.000000
61,123,0,28,44,4.907189,6.274209,10.000000,7.109242,821.205909,-0.377877,70.763939,0.000000
61,124,0,22,30,7.573021,8.212717,4.945332,3.186140,109.142933,-1.311155,91.883117,0.000000
61,125,0,22,30,7.586589,9.203004,4.569958,2.850463,109.142933,-1.311155,91.883117,0.000000
61,126,0,22,30,7.594592,8.224530,4.526713,2.875561,109.142933,-1.311155,91.883117,0.000000
61,127,0,22,30,7.556447,8.777514,4.288612,3.065526,109.142933,-1.311155,91.883117,0.000000
