Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,1056.830502,-0.358491,67.479415
221,0,1,93.530616,-0.921298,92.676768
221,0,2,23.589621,-55.475638,83.333333
221,0,3,23.589621,-55.475638,83.333333
221,0,4,30.117292,-17.088960,83.333333
221,0,5,23.589621,-55.475638,83.333333
221,0,6,435.273513,-0.493113,76.578186
221,0,7,750.496011,-0.488609,74.306151
221,0,8,387.570954,-0.620161,80.670200
221,0,9,927.676610,-0.429104,72.171351
221,0,10,927.676610,-0.429104,72.171351
221,0,11,750.496011,-0.488609,74.306151
221,0,12,193.837181,-0.739205,85.715585
221,0,13,387.570954,-0.620161,80.670200
221,0,14,114.541823,-0.616033,87.619370
221,0,15,77.151263,-1.469705,90.909091
221,0,16,76.564145,-3.653320,83.333333
221,0,17,193.837181,-0.739205,85.715585
221,0,18,36.742479,-11.028773,83.333333
221,0,19,34.408178,-15.460388,83.333333
221,0,20,36.742479,-11.028773,83.333333
221,0,21,48.463866,-5.872513,83.333333
221,0,22,415.290019,-0.494208,75.793982
221,0,23,415.290019,-0.494208,75.793982
221,0,24,435.273513,-0.493113,76.578186
221,0,25,42.270486,-9.649335,83.333333
221,0,26,44.741334,-7.259277,83.333333
221,0,27,76.564145,-3.653320,83.333333
221,0,28,30.117292,-17.088960,83.333333
221,0,29,100.192158,-1.456126,91.287879
221,0,30,76.564145,-3.653320,83.333333
221,0,31,34.408178,-15.460388,83.333333
221,0,32,77.151263,-1.469705,90.909091
221,0,33,109.142933,-1.311155,91.883117
221,0,34,42.270486,-9.649335,83.333333
221,0,35,415.290019,-0.494208,75.793982
221,0,36,160.509699,-0.602038,86.486845
221,0,37,36.742479,-11.028773,83.333333
221,0,38,126.329196,-0.733726,87.079236
221,0,39,137.511956,-2.757492,83.333333
221,0,40,160.509699,-0.602038,86.486845
221,0,41,137.511956,-2.757492,83.333333
221,0,42,48.463866,-5.872513,83.333333
221,0,43,47.324245,-7.086684,83.333333
221,0,44,174.265367,-0.681398,85.742062
221,0,45,193.837181,-0.739205,85.715585
221,0,46,95.171096,-1.026713,92.329545
221,0,47,86.892399,-3.245400,83.333333
221,0,48,166.675491,-0.616697,86.101888
221,0,49,77.151263,-1.469705,90.909091
221,0,50,100.192158,-1.456126,91.287879
221,0,51,171.599946,-0.679492,85.801160
221,0,52,127.109668,-0.716978,87.314610
221,0,53,113.411431,-1.274007,92.121212
221,0,54,113.411431,-1.274007,92.121212
221,0,55,122.879956,-3.167364,83.333333
221,0,56,116.647289,-0.618598,87.526633
221,0,57,135.917488,-2.896528,83.333333
221,0,58,109.142933,-1.311155,91.883117
221,0,59,95.171096,-1.026713,92.329545
221,0,60,94.080883,-0.971288,92.513369
221,0,61,109.142933,-1.311155,91.883117
221,0,62,94.080883,-0.971288,92.513369
221,0,63,171.599946,-0.679492,85.801160
221,0,64,86.892399,-3.245400,83.333333
221,0,65,93.530616,-0.921298,92.676768
221,0,66,93.530616,-0.921298,92.676768
221,0,67,23.589621,-55.475638,83.333333
221,0,68,124.129638,-0.731345,87.169458
221,0,69,116.647289,-0.618598,87.526633
221,0,70,114.541823,-0.616033,87.619370
221,0,71,47.324245,-7.086684,83.333333
221,0,72,44.741334,-7.259277,83.333333
221,0,73,36.742479,-11.028773,83.333333
221,0,74,161.973064,-0.614787,86.262556
221,0,75,163.066283,-0.603814,86.423984
221,0,76,100.192158,-1.456126,91.287879
221,0,77,124.902526,-0.714843,87.404961
221,0,78,124.902526,-0.714843,87.404961
221,0,79,127.109668,-0.716978,87.314610
221,0,80,126.329196,-0.733726,87.079236
221,0,81,30.117292,-17.088960,83.333333
221,0,82,164.083831,-0.614946,86.159803
221,0,83,165.185858,-0.603958,86.321440
221,0,84,135.917488,-2.896528,83.333333
221,0,85,124.129638,-0.731345,87.169458
221,0,86,166.675491,-0.616697,86.101888
221,0,87,165.185858,-0.603958,86.321440
221,0,88,163.066283,-0.603814,86.423984
221,0,89,124.386308,-2.994716,83.333333
221,0,90,93.530616,-0.921298,92.676768
221,0,91,164.083831,-0.614946,86.159803
221,0,92,174.265367,-0.681398,85.742062
221,0,93,161.973064,-0.614787,86.262556
221,0,94,44.741334,-7.259277,83.333333
221,0,95,174.265367,-0.681398,85.742062
221,0,96,124.386308,-2.994716,83.333333
221,0,97,36.742479,-11.028773,83.333333
221,0,98,124.129638,-0.731345,87.169458
221,0,99,165.185858,-0.603958,86.321440
221,0,100,161.973064,-0.614787,86.262556
221,0,101,124.902526,-0.714843,87.404961
221,0,102,164.083831,-0.614946,86.159803
221,0,103,93.530616,-0.921298,92.676768
221,0,104,77.151263,-1.469705,90.909091
