Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,946.830292,-0.338565,67.171203
61,0,1,91.111090,-0.981202,92.329545
61,0,2,20.472535,-28.271344,83.333333
61,0,3,20.472535,-28.271344,83.333333
61,0,4,935.085538,-0.340652,66.733648
61,0,5,908.291608,-0.333045,67.285098
61,0,6,30.117292,-17.088960,83.333333
61,0,7,20.661263,-28.217172,83.333333
61,0,8,32.666223,-8.491379,83.333333
61,0,9,30.117292,-17.088960,83.333333
61,0,10,571.334205,-0.386725,73.275457
61,0,11,417.907158,-0.491191,76.144133
61,0,12,309.208096,-0.388196,78.371092
61,0,13,908.291608,-0.333045,67.285098
61,0,14,309.208096,-0.388196,78.371092
61,0,15,40.400981,-3.967724,83.333333
61,0,16,258.464630,-0.501140,75.424512
61,0,17,746.695719,-0.359859,71.250135
61,0,18,821.205909,-0.377877,70.763939
61,0,19,33.817858,-4.363228,83.333333
61,0,20,32.823395,-8.057343,83.333333
61,0,21,114.541823,-0.616033,87.619370
61,0,22,415.290019,-0.494208,75.793982
61,0,23,77.151263,-1.469705,90.909091
61,0,24,654.213915,-0.411624,73.171818
61,0,25,77.151263,-1.469705,90.909091
61,0,26,43.506300,-3.173936,83.333333
61,0,27,35.575696,-4.066761,83.333333
61,0,28,824.216320,-0.376886,71.042336
61,0,29,174.265367,-0.681398,85.742062
61,0,30,174.265367,-0.681398,85.742062
61,0,31,609.581375,-0.399150,73.219154
61,0,32,746.695719,-0.359859,71.250135
61,0,33,821.205909,-0.377877,70.763939
61,0,34,648.202616,-0.411939,72.927740
61,0,35,258.464630,-0.501140,75.424512
61,0,36,100.192158,-1.456126,91.287879
61,0,37,648.202616,-0.411939,72.927740
61,0,38,127.109668,-0.716978,87.314610
61,0,39,160.509699,-0.602038,86.486845
61,0,40,126.329196,-0.733726,87.079236
61,0,41,160.509699,-0.602038,86.486845
61,0,42,109.142933,-1.311155,91.883117
61,0,43,41.645635,-3.446150,83.333333
61,0,44,40.400981,-3.967724,83.333333
61,0,45,946.830292,-0.338565,67.171203
61,0,46,417.907158,-0.491191,76.144133
61,0,47,124.129638,-0.731345,87.169458
61,0,48,32.666223,-8.491379,83.333333
61,0,49,77.151263,-1.469705,90.909091
61,0,50,32.823395,-8.057343,83.333333
61,0,51,171.599946,-0.679492,85.801160
61,0,52,821.205909,-0.377877,70.763939
61,0,53,113.411431,-1.274007,92.121212
61,0,54,415.290019,-0.494208,75.793982
61,0,55,35.575696,-4.066761,83.333333
61,0,56,41.645635,-3.446150,83.333333
61,0,57,166.675491,-0.616697,86.101888
61,0,58,33.817858,-4.363228,83.333333
61,0,59,113.411431,-1.274007,92.121212
61,0,60,114.541823,-0.616033,87.619370
61,0,61,20.661263,-28.217172,83.333333
61,0,62,171.599946,-0.679492,85.801160
61,0,63,166.675491,-0.616697,86.101888
61,0,64,109.142933,-1.311155,91.883117
61,0,65,124.902526,-0.714843,87.404961
61,0,66,109.142933,-1.311155,91.883117
61,0,67,113.411431,-1.274007,92.121212
61,0,68,40.400981,-3.967724,83.333333
61,0,69,114.541823,-0.616033,87.619370
61,0,70,824.216320,-0.376886,71.042336
61,0,71,746.695719,-0.359859,71.250135
61,0,72,127.109668,-0.716978,87.314610
61,0,73,174.265367,-0.681398,85.742062
61,0,74,163.066283,-0.603814,86.423984
61,0,75,109.142933,-1.311155,91.883117
61,0,76,126.329196,-0.733726,87.079236
61,0,77,124.902526,-0.714843,87.404961
61,0,78,124.129638,-0.731345,87.169458
61,0,79,109.142933,-1.311155,91.883117
61,0,80,161.973064,-0.614787,86.262556
61,0,81,164.083831,-0.614946,86.159803
61,0,82,165.185858,-0.603958,86.321440
61,0,83,161.973064,-0.614787,86.262556
61,0,84,824.216320,-0.376886,71.042336
61,0,85,163.066283,-0.603814,86.423984
61,0,86,164.083831,-0.614946,86.159803
61,0,87,415.290019,-0.494208,75.793982
61,0,88,165.185858,-0.603958,86.321440
61,0,89,160.509699,-0.602038,86.486845
61,0,90,20.661263,-28.217172,83.333333
61,0,91,33.817858,-4.363228,83.333333
61,0,92,166.675491,-0.616697,86.101888
61,0,93,165.185858,-0.603958,86.321440
61,0,94,40.400981,-3.967724,83.333333
