Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,27,49,5.972537,6.463870,6.887429,6.063226,1056.830502,-0.358491,67.479415,inf
221,1,0,22,30,7.607474,8.183506,4.325568,0.771526,93.530616,-0.921298,92.676768,inf
221,2,0,23,30,8.229499,5.576672,10.000000,6.627344,23.589621,-55.475638,83.333333,inf
221,3,0,23,30,8.167909,5.542497,9.999983,7.156271,23.589621,-55.475638,83.333333,inf
221,4,0,24,30,8.211298,5.952052,9.082384,6.201983,30.117292,-17.088960,83.333333,0.696456
221,5,0,23,30,8.188159,6.706316,9.969965,6.778478,23.589621,-55.475638,83.333333,0.696456
221,6,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.467562
221,7,0,30,45,5.955926,4.885650,9.966435,7.787712,750.496011,-0.488609,74.306151,0.364210
221,8,0,30,40,5.037382,5.601897,8.670095,5.797123,387.570954,-0.620161,80.670200,0.349928
221,9,0,28,47,5.597746,7.126064,9.909772,7.992783,927.676610,-0.429104,72.171351,0.312487
221,10,0,28,47,5.597746,7.341645,9.909772,7.992783,927.676610,-0.429104,72.171351,0.257283
221,11,0,30,45,5.955926,5.380418,9.966435,7.787712,750.496011,-0.488609,74.306151,0.257283
221,12,0,26,32,4.481567,1.448921,8.499762,3.068173,193.837181,-0.739205,85.715585,0.188651
221,13,0,30,40,5.037382,5.601897,8.670095,5.797123,387.570954,-0.620161,80.670200,0.133595
221,14,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.131664
221,15,0,22,30,7.619460,9.974616,4.810766,4.064670,77.151263,-1.469705,90.909091,0.130558
221,16,0,22,30,8.230889,6.921052,10.000000,7.143016,76.564145,-3.653320,83.333333,0.106259
221,17,0,26,32,4.481717,1.285922,8.497417,3.075004,193.837181,-0.739205,85.715585,0.097847
221,18,0,23,30,7.976191,6.639477,10.000000,6.751008,36.742479,-11.028773,83.333333,0.094544
221,19,0,23,30,8.139333,6.463230,9.999575,7.062831,34.408178,-15.460388,83.333333,0.082663
221,20,0,23,30,8.120790,7.131777,9.564116,6.477732,36.742479,-11.028773,83.333333,0.080404
221,21,0,23,30,8.123421,5.910443,9.350135,5.526934,48.463866,-5.872513,83.333333,0.067459
221,22,0,28,39,5.227199,7.363669,9.964234,7.992019,415.290019,-0.494208,75.793982,0.059047
