Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,935.085538,-0.340652,66.733648
81,0,1,93.530616,-0.921298,92.676768
81,0,2,20.472535,-28.271344,83.333333
81,0,3,946.830292,-0.338565,67.171203
81,0,4,20.472535,-28.271344,83.333333
81,0,5,908.291608,-0.333045,67.285098
81,0,6,20.661263,-28.217172,83.333333
81,0,7,30.117292,-17.088960,83.333333
81,0,8,315.759052,-0.567219,78.739075
81,0,9,30.117292,-17.088960,83.333333
81,0,10,32.666223,-8.491379,83.333333
81,0,11,77.151263,-1.469705,90.909091
81,0,12,821.205909,-0.377877,70.763939
81,0,13,315.759052,-0.567219,78.739075
81,0,14,40.400981,-3.967724,83.333333
81,0,15,908.291608,-0.333045,67.285098
81,0,16,417.907158,-0.491191,76.144133
81,0,17,174.265367,-0.681398,85.742062
81,0,18,552.993614,-0.403969,73.375616
81,0,19,746.695719,-0.359859,71.250135
81,0,20,114.541823,-0.616033,87.619370
81,0,21,33.817858,-4.363228,83.333333
81,0,22,32.823395,-8.057343,83.333333
81,0,23,593.597023,-0.389985,73.570135
81,0,24,415.290019,-0.494208,75.793982
81,0,25,654.213915,-0.411624,73.171818
81,0,26,417.907158,-0.491191,76.144133
81,0,27,746.695719,-0.359859,71.250135
81,0,28,43.506300,-3.173936,83.333333
81,0,29,824.216320,-0.376886,71.042336
81,0,30,415.290019,-0.494208,75.793982
81,0,31,648.202616,-0.411939,72.927740
81,0,32,165.395807,-0.703704,85.040207
81,0,33,641.235775,-0.404100,73.298408
81,0,34,35.575696,-4.066761,83.333333
81,0,35,593.597023,-0.389985,73.570135
81,0,36,552.993614,-0.403969,73.375616
81,0,37,127.109668,-0.716978,87.314610
81,0,38,109.142933,-1.311155,91.883117
81,0,39,160.509699,-0.602038,86.486845
81,0,40,77.151263,-1.469705,90.909091
81,0,41,174.265367,-0.681398,85.742062
81,0,42,935.085538,-0.340652,66.733648
81,0,43,165.395807,-0.703704,85.040207
81,0,44,100.192158,-1.456126,91.287879
81,0,45,160.509699,-0.602038,86.486845
81,0,46,126.329196,-0.733726,87.079236
81,0,47,100.192158,-1.456126,91.287879
81,0,48,40.400981,-3.967724,83.333333
81,0,49,41.645635,-3.446150,83.333333
81,0,50,166.675491,-0.616697,86.101888
81,0,51,32.666223,-8.491379,83.333333
81,0,52,946.830292,-0.338565,67.171203
81,0,53,648.202616,-0.411939,72.927740
81,0,54,935.085538,-0.340652,66.733648
81,0,55,124.129638,-0.731345,87.169458
81,0,56,32.823395,-8.057343,83.333333
81,0,57,824.216320,-0.376886,71.042336
81,0,58,171.599946,-0.679492,85.801160
81,0,59,95.171096,-1.026713,92.329545
81,0,60,821.205909,-0.377877,70.763939
81,0,61,935.085538,-0.340652,66.733648
81,0,62,33.817858,-4.363228,83.333333
81,0,63,43.506300,-3.173936,83.333333
81,0,64,654.213915,-0.411624,73.171818
81,0,65,35.575696,-4.066761,83.333333
81,0,66,100.192158,-1.456126,91.287879
81,0,67,109.142933,-1.311155,91.883117
81,0,68,95.171096,-1.026713,92.329545
81,0,69,30.117292,-17.088960,83.333333
81,0,70,126.329196,-0.733726,87.079236
81,0,71,41.645635,-3.446150,83.333333
81,0,72,114.541823,-0.616033,87.619370
81,0,73,113.411431,-1.274007,92.121212
81,0,74,124.902526,-0.714843,87.404961
81,0,75,94.080883,-0.971288,92.513369
81,0,76,113.411431,-1.274007,92.121212
81,0,77,40.400981,-3.967724,83.333333
81,0,78,93.530616,-0.921298,92.676768
81,0,79,94.080883,-0.971288,92.513369
81,0,80,824.216320,-0.376886,71.042336
81,0,81,95.171096,-1.026713,92.329545
81,0,82,113.411431,-1.274007,92.121212
81,0,83,746.695719,-0.359859,71.250135
81,0,84,171.599946,-0.679492,85.801160
81,0,85,127.109668,-0.716978,87.314610
81,0,86,161.973064,-0.614787,86.262556
81,0,87,35.575696,-4.066761,83.333333
81,0,88,124.902526,-0.714843,87.404961
81,0,89,35.575696,-4.066761,83.333333
81,0,90,163.066283,-0.603814,86.423984
81,0,91,164.083831,-0.614946,86.159803
81,0,92,124.129638,-0.731345,87.169458
81,0,93,109.142933,-1.311155,91.883117
81,0,94,113.411431,-1.274007,92.121212
81,0,95,165.185858,-0.603958,86.321440
81,0,96,161.973064,-0.614787,86.262556
81,0,97,166.675491,-0.616697,86.101888
81,0,98,163.066283,-0.603814,86.423984
81,0,99,415.290019,-0.494208,75.793982
81,0,100,30.117292,-17.088960,83.333333
81,0,101,165.185858,-0.603958,86.321440
81,0,102,160.509699,-0.602038,86.486845
81,0,103,171.599946,-0.679492,85.801160
81,0,104,164.083831,-0.614946,86.159803
81,0,105,20.661263,-28.217172,83.333333
81,0,106,41.645635,-3.446150,83.333333
