Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,27,50,6.335304,3.732324,6.846208,6.124067,964.268200,-0.344357,66.809416,inf
111,1,0,22,30,7.601547,7.626715,3.857706,0.825792,93.530616,-0.921298,92.676768,inf
111,2,0,24,31,9.551136,8.742996,3.750695,5.481308,20.472535,-28.271344,83.333333,inf
111,3,0,24,31,9.561188,8.662646,3.028618,5.349708,20.472535,-28.271344,83.333333,inf
111,4,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,inf
111,5,0,28,44,4.891058,6.354886,10.000000,6.303401,906.048763,-0.383245,71.689585,0.478054
111,6,0,25,32,9.283024,8.171786,3.598129,5.653642,20.661263,-28.217172,83.333333,0.398514
111,7,0,24,31,9.342348,6.092733,4.267870,5.839512,30.117292,-17.088960,83.333333,0.398314
111,8,0,30,40,4.900756,5.884111,9.307204,6.234017,371.874383,-0.619272,80.148630,0.362818
111,9,0,24,31,9.339135,8.502678,3.555056,5.505959,30.117292,-17.088960,83.333333,0.317754
111,10,0,24,31,9.249602,8.809156,3.228070,6.006187,32.666223,-8.491379,83.333333,0.307901
111,11,0,30,44,5.323306,7.099738,9.948797,6.052338,654.213915,-0.411624,73.171818,0.276279
111,12,0,30,44,5.405663,9.942728,9.999977,7.822101,631.328689,-0.435139,72.635343,0.236513
111,13,0,28,39,5.226624,7.341442,10.000000,7.723456,417.907158,-0.491191,76.144133,0.230354
111,14,0,26,32,4.473421,2.005879,8.522315,2.197067,174.265367,-0.681398,85.742062,0.225635
111,15,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,0.172846
111,16,0,28,39,5.233815,6.846503,9.995518,7.131347,392.819518,-0.471657,76.235272,0.159664
111,17,0,30,40,4.903433,5.856659,9.300546,5.818572,385.572273,-0.618142,80.600960,0.145377
111,18,0,22,30,7.629646,8.724670,4.740027,4.116250,77.151263,-1.469705,90.909091,0.145017
111,19,0,24,31,9.122062,8.790124,3.186554,6.245421,32.823395,-8.057343,83.333333,0.132391
111,20,0,24,31,8.838799,8.179905,6.493655,8.000086,33.817858,-4.363228,83.333333,0.132224
111,21,0,27,32,4.134408,3.997845,7.527441,0.883070,114.541823,-0.616033,87.619370,0.128398
111,22,0,22,30,7.629646,8.724670,4.740027,4.116250,77.151263,-1.469705,90.909091,0.111292
111,23,0,24,31,9.552650,9.222277,3.041171,5.392323,20.472535,-28.271344,83.333333,0.105630
111,24,0,28,39,5.232158,7.317858,10.000000,7.996712,415.290019,-0.494208,75.793982,0.097483
111,25,0,26,32,4.481311,2.939840,8.527518,2.826928,173.470089,-0.704313,85.323260,0.097140
111,26,0,24,31,9.383543,8.936836,6.304314,7.665897,35.575696,-4.066761,83.333333,0.076928
111,27,0,30,45,5.445740,6.863541,9.967933,4.730320,650.953274,-0.400551,73.988069,0.073348
111,28,0,24,31,9.299534,6.124836,4.357039,6.613343,43.506300,-3.173936,83.333333,0.062971
111,29,0,27,50,6.338857,3.843066,6.867363,5.216093,946.830292,-0.338565,67.171203,0.045444
111,30,0,24,31,9.332405,6.135560,4.364671,6.625242,43.506300,-3.173936,83.333333,0.045392
111,31,0,26,32,4.472223,1.476743,7.684870,0.919692,160.509699,-0.602038,86.486845,0.041679
111,32,0,25,31,5.219086,3.172333,8.371942,1.689675,127.109668,-0.716978,87.314610,0.041515
111,33,0,30,44,5.414157,7.855366,10.000000,7.815105,631.328689,-0.435139,72.635343,0.037869
111,34,0,27,50,6.335304,3.732324,6.846208,6.124067,964.268200,-0.344357,66.809416,0.033855
111,35,0,22,30,7.551887,7.587039,4.472110,2.882754,109.142933,-1.311155,91.883117,0.033825
111,36,0,27,50,6.338857,3.843066,6.867363,5.216093,946.830292,-0.338565,67.171203,0.032660
111,37,0,30,40,4.910152,5.851283,9.168678,6.200385,371.874383,-0.619272,80.148630,0.032024
111,38,0,25,31,5.206364,5.043377,8.441949,1.808268,126.329196,-0.733726,87.079236,0.030442
111,39,0,22,30,7.648447,8.216953,4.047216,3.656949,100.192158,-1.456126,91.287879,0.029316
111,40,0,30,45,5.446563,6.543250,9.971984,4.736202,650.953274,-0.400551,73.988069,0.026355
111,41,0,28,39,5.233815,7.464218,9.995518,7.131347,392.819518,-0.471657,76.235272,0.025116
111,42,0,26,32,4.473928,1.472636,7.685953,0.893231,160.509699,-0.602038,86.486845,0.024452
111,43,0,24,31,8.706006,7.488160,7.849471,6.178495,40.400981,-3.967724,83.333333,0.023781
111,44,0,30,44,5.331157,6.717683,9.959525,5.585198,653.821256,-0.408159,73.391983,0.023732
111,45,0,22,30,7.648447,8.440449,4.047216,3.656949,100.192158,-1.456126,91.287879,0.023497
111,46,0,22,30,7.625516,7.289911,4.574543,1.092558,95.171096,-1.026713,92.329545,0.022225
111,47,0,22,30,7.552590,9.183075,4.605073,2.364802,113.411431,-1.274007,92.121212,0.021428
111,48,0,24,31,8.828653,8.068512,7.210513,6.242203,41.645635,-3.446150,83.333333,0.019988
111,49,0,24,31,9.249602,8.809156,3.228070,6.006187,32.666223,-8.491379,83.333333,0.018236
111,50,0,30,44,5.404589,7.683864,10.000000,7.759751,632.908790,-0.433650,72.902527,0.017956
111,51,0,22,30,7.616193,6.638272,4.157405,0.808278,93.530616,-0.921298,92.676768,0.017355
111,52,0,30,44,5.243097,6.771009,9.968030,6.089530,648.202616,-0.411939,72.927740,0.017179
111,53,0,26,32,4.465752,4.267250,8.515685,1.194919,166.675491,-0.616697,86.101888,0.016867
111,54,0,28,39,5.226818,7.316883,9.998016,7.724361,417.907158,-0.491191,76.144133,0.016417
111,55,0,28,39,5.231961,7.311034,10.000000,7.985521,415.290019,-0.494208,75.793982,0.016417
111,56,0,24,31,9.120389,8.812380,3.038378,6.083341,32.823395,-8.057343,83.333333,0.015536
111,57,0,22,30,7.615735,8.203764,4.417033,2.866429,109.142933,-1.311155,91.883117,0.014393
