Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,895.403410,-0.330939,67.237248
41,0,1,107.366850,-1.288878,91.883117
41,0,2,20.472535,-28.271344,83.333333
41,0,3,20.472535,-28.271344,83.333333
41,0,4,946.830292,-0.338565,67.171203
41,0,5,30.117292,-17.088960,83.333333
41,0,6,20.661263,-28.217172,83.333333
41,0,7,622.913339,-0.389393,73.028851
41,0,8,415.057117,-0.494091,75.792402
41,0,9,30.117292,-17.088960,83.333333
41,0,10,32.666223,-8.491379,83.333333
41,0,11,746.695719,-0.359859,71.250135
41,0,12,41.645635,-3.446150,83.333333
41,0,13,415.057117,-0.494091,75.792402
41,0,14,895.403410,-0.330939,67.237248
41,0,15,309.208096,-0.388196,78.371092
41,0,16,42.865535,-1.810175,83.333333
41,0,17,648.202616,-0.411939,72.927740
41,0,18,32.823395,-8.057343,83.333333
41,0,19,174.265367,-0.681398,85.742062
41,0,20,821.205909,-0.377877,70.763939
41,0,21,309.208096,-0.388196,78.371092
41,0,22,309.208096,-0.388196,78.371092
41,0,23,309.208096,-0.388196,78.371092
41,0,24,111.054186,-0.602309,87.503396
41,0,25,69.994241,-1.300735,89.898990
41,0,26,821.205909,-0.377877,70.763939
41,0,27,127.109668,-0.716978,87.314610
41,0,28,824.216320,-0.376886,71.042336
41,0,29,27.741381,-1.346059,85.454545
41,0,30,32.823395,-8.057343,83.333333
41,0,31,160.509699,-0.602038,86.486845
41,0,32,83.563984,-1.290067,90.909091
41,0,33,42.865535,-1.810175,83.333333
41,0,34,83.563984,-1.290067,90.909091
41,0,35,69.994241,-1.300735,89.898990
41,0,36,622.913339,-0.389393,73.028851
41,0,37,648.202616,-0.411939,72.927740
41,0,38,44.976958,-1.403683,83.333333
41,0,39,69.994241,-1.300735,89.898990
41,0,40,32.823395,-8.057343,83.333333
41,0,41,112.073463,-0.627478,87.355476
41,0,42,171.599946,-0.679492,85.801160
41,0,43,32.666223,-8.491379,83.333333
41,0,44,127.109668,-0.716978,87.314610
41,0,45,42.865535,-1.810175,83.333333
41,0,46,27.741381,-1.346059,85.454545
41,0,47,69.994241,-1.300735,89.898990
41,0,48,824.216320,-0.376886,71.042336
41,0,49,44.976958,-1.403683,83.333333
41,0,50,166.675491,-0.616697,86.101888
41,0,51,160.509699,-0.602038,86.486845
41,0,52,27.741381,-1.346059,85.454545
41,0,53,165.185858,-0.603958,86.321440
41,0,54,20.661263,-28.217172,83.333333
41,0,55,161.973064,-0.614787,86.262556
41,0,56,164.083831,-0.614946,86.159803
41,0,57,174.265367,-0.681398,85.742062
41,0,58,171.599946,-0.679492,85.801160
41,0,59,166.675491,-0.616697,86.101888
41,0,60,110.012448,-0.625263,87.446846
41,0,61,110.012448,-0.625263,87.446846
41,0,62,161.973064,-0.614787,86.262556
41,0,63,165.185858,-0.603958,86.321440
41,0,64,166.675491,-0.616697,86.101888
41,0,65,112.073463,-0.627478,87.355476
41,0,66,111.054186,-0.602309,87.503396
41,0,67,164.083831,-0.614946,86.159803
41,0,68,44.976958,-1.403683,83.333333
41,0,69,164.083831,-0.614946,86.159803
41,0,70,44.976958,-1.403683,83.333333
41,0,71,20.661263,-28.217172,83.333333
