Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,27,50,6.313606,3.820057,6.833261,6.040064,935.085538,-0.340652,66.733648,inf
81,1,0,22,30,7.616220,6.631064,4.108759,0.842262,93.530616,-0.921298,92.676768,inf
81,2,0,24,31,9.553238,8.993137,3.238478,5.400242,20.472535,-28.271344,83.333333,inf
81,3,0,27,50,6.338857,3.695657,6.867363,5.216093,946.830292,-0.338565,67.171203,inf
81,4,0,24,31,9.538617,9.288461,3.234777,5.713333,20.472535,-28.271344,83.333333,inf
81,5,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,inf
81,6,0,24,31,9.619872,8.678306,3.493469,5.506572,20.661263,-28.217172,83.333333,0.408522
81,7,0,24,31,9.396099,8.672935,3.198501,5.643035,30.117292,-17.088960,83.333333,0.398314
81,8,0,30,40,4.967095,7.297446,9.665051,6.558660,315.759052,-0.567219,78.739075,0.331078
81,9,0,24,31,9.289927,9.262307,3.159778,6.342091,30.117292,-17.088960,83.333333,0.307735
81,10,0,24,31,9.279060,8.046885,3.373314,6.004198,32.666223,-8.491379,83.333333,0.307735
81,11,0,22,30,7.639657,8.282385,4.544847,4.066236,77.151263,-1.469705,90.909091,0.224125
81,12,0,28,44,4.889527,6.187604,10.000000,7.076643,821.205909,-0.377877,70.763939,0.214962
81,13,0,30,40,4.977955,6.703158,10.000000,6.530638,315.759052,-0.567219,78.739075,0.210081
81,14,0,24,31,8.746491,7.396096,5.656125,6.266966,40.400981,-3.967724,83.333333,0.177090
81,15,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,0.163216
81,16,0,28,39,5.233821,7.486300,9.995512,7.796144,417.907158,-0.491191,76.144133,0.162159
81,17,0,26,32,4.474430,3.387804,8.576525,2.208356,174.265367,-0.681398,85.742062,0.155818
81,18,0,30,44,5.448731,6.287976,9.967182,5.242858,552.993614,-0.403969,73.375616,0.149302
81,19,0,28,43,4.784256,6.406911,9.956250,5.901146,746.695719,-0.359859,71.250135,0.145786
81,20,0,27,32,4.134408,3.997845,7.527441,0.883070,114.541823,-0.616033,87.619370,0.137194
81,21,0,24,31,9.068644,7.583621,7.214067,8.101035,33.817858,-4.363228,83.333333,0.133298
81,22,0,24,31,9.172076,5.885007,3.309031,6.005886,32.823395,-8.057343,83.333333,0.132224
81,23,0,30,44,5.259515,6.975188,9.964548,4.807214,593.597023,-0.389985,73.570135,0.130052
81,24,0,28,39,5.232158,7.246717,10.000000,7.996712,415.290019,-0.494208,75.793982,0.123553
81,25,0,30,44,5.321903,7.108852,9.948799,6.052639,654.213915,-0.411624,73.171818,0.109511
81,26,0,28,39,5.231961,7.311034,10.000000,7.796542,417.907158,-0.491191,76.144133,0.102957
81,27,0,28,43,4.793076,6.489579,9.957070,5.904254,746.695719,-0.359859,71.250135,0.099834
81,28,0,24,31,9.335970,6.897043,4.421396,6.586722,43.506300,-3.173936,83.333333,0.097319
81,29,0,28,44,4.923519,5.977489,10.000000,6.615552,824.216320,-0.376886,71.042336,0.090759
81,30,0,28,39,5.231961,7.311034,10.000000,7.985521,415.290019,-0.494208,75.793982,0.085828
81,31,0,30,44,5.243282,6.227714,9.968502,6.070808,648.202616,-0.411939,72.927740,0.073991
81,32,0,26,32,4.481312,2.991076,7.921788,2.898814,165.395807,-0.703704,85.040207,0.067973
81,33,0,30,44,5.331157,6.717683,10.000000,5.585198,641.235775,-0.404100,73.298408,0.067076
81,34,0,24,31,9.378222,7.266977,6.402282,7.609391,35.575696,-4.066761,83.333333,0.065793
81,35,0,30,44,5.261293,6.967257,9.965061,4.729640,593.597023,-0.389985,73.570135,0.059357
81,36,0,30,44,5.438999,6.214490,9.967081,5.256879,552.993614,-0.403969,73.375616,0.051334
81,37,0,25,31,5.216930,3.190298,8.368244,1.718899,127.109668,-0.716978,87.314610,0.040052
81,38,0,22,30,7.608258,8.735638,4.670304,2.741792,109.142933,-1.311155,91.883117,0.037795
81,39,0,26,32,4.471574,2.447601,7.536123,0.802393,160.509699,-0.602038,86.486845,0.037302
81,40,0,22,30,7.641567,8.283453,4.544869,4.061066,77.151263,-1.469705,90.909091,0.032768
81,41,0,26,32,4.480746,2.888419,8.576761,2.210060,174.265367,-0.681398,85.742062,0.029999
81,42,0,27,50,6.342913,3.826047,6.877324,5.962376,935.085538,-0.340652,66.733648,0.028999
81,43,0,26,32,4.481311,2.939840,7.923163,2.826928,165.395807,-0.703704,85.040207,0.027679
81,44,0,22,30,7.639414,9.363995,4.138332,3.641996,100.192158,-1.456126,91.287879,0.024749
