Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,724.820705,-0.302474,64.566605
11,0,1,686.892344,-0.295397,65.323696
11,0,2,685.767021,-0.342768,70.195633
11,0,3,602.168632,-0.346969,71.197466
11,0,4,255.369173,-0.392691,72.193705
11,0,5,309.208096,-0.388196,78.371092
11,0,6,309.208096,-0.388196,78.371092
11,0,7,309.208096,-0.388196,78.371092
11,0,8,57.678992,-0.877500,82.086317
11,0,9,57.678992,-0.877500,82.086317
11,0,10,57.678992,-0.877500,82.086317
11,0,11,57.678992,-0.877500,82.086317
11,0,12,57.678992,-0.877500,82.086317
11,0,13,57.678992,-0.877500,82.086317
11,0,14,53.495365,-0.868373,82.847780
11,0,15,53.495365,-0.868373,82.847780
11,0,16,53.997095,-0.864070,82.889733
11,0,17,53.997095,-0.864070,82.889733
11,0,18,53.997095,-0.864070,82.889733
11,0,19,53.997095,-0.864070,82.889733
11,0,20,53.997095,-0.864070,82.889733
11,0,21,53.997095,-0.864070,82.889733
11,0,22,53.997095,-0.864070,82.889733
11,0,23,53.997095,-0.864070,82.889733
11,0,24,53.997095,-0.864070,82.889733
11,0,25,53.997095,-0.864070,82.889733
11,0,26,13.268952,-23.404882,83.333333
11,0,27,13.268952,-23.404882,83.333333
11,0,28,13.268952,-23.404882,83.333333
11,0,29,13.268952,-23.404882,83.333333
11,0,30,13.268952,-23.404882,83.333333
11,0,31,13.268952,-23.404882,83.333333
11,0,32,13.268952,-23.404882,83.333333
11,0,33,13.268952,-23.404882,83.333333
11,0,34,13.268952,-23.404882,83.333333
11,0,35,13.268952,-23.404882,83.333333
11,0,36,13.268952,-23.404882,83.333333
11,0,37,13.268952,-23.404882,83.333333
11,0,38,13.268952,-23.404882,83.333333
11,0,39,13.268952,-23.404882,83.333333
11,0,40,13.268952,-23.404882,83.333333
11,0,41,13.268952,-23.404882,83.333333
11,0,42,13.268952,-23.404882,83.333333
11,0,43,13.268952,-23.404882,83.333333
11,0,44,13.268952,-23.404882,83.333333
11,0,45,13.268952,-23.404882,83.333333
11,0,46,13.268952,-23.404882,83.333333
11,0,47,13.268952,-23.404882,83.333333
11,0,48,13.268952,-23.404882,83.333333
11,0,49,13.268952,-23.404882,83.333333
11,0,50,13.268952,-23.404882,83.333333
11,0,51,13.268952,-23.404882,83.333333
11,0,52,13.268952,-23.404882,83.333333
11,0,53,13.268952,-23.404882,83.333333
11,0,54,13.268952,-23.404882,83.333333
11,0,55,13.268952,-23.404882,83.333333
11,0,56,14.680386,-18.332183,83.333333
11,0,57,30.117292,-17.088960,83.333333
11,0,58,30.117292,-17.088960,83.333333
11,0,59,30.117292,-17.088960,83.333333
11,0,60,30.117292,-17.088960,83.333333
11,0,61,30.117292,-17.088960,83.333333
11,0,62,30.117292,-17.088960,83.333333
11,0,63,14.680386,-18.332183,83.333333
11,0,64,14.680386,-18.332183,83.333333
11,0,65,14.680386,-18.332183,83.333333
11,0,66,14.680386,-18.332183,83.333333
11,0,67,14.680386,-18.332183,83.333333
11,0,68,14.680386,-18.332183,83.333333
11,0,69,14.680386,-18.332183,83.333333
11,0,70,14.680386,-18.332183,83.333333
11,0,71,13.268952,-23.404882,83.333333
11,0,72,14.680386,-18.332183,83.333333
11,0,73,14.680386,-18.332183,83.333333
11,0,74,14.680386,-18.332183,83.333333
11,0,75,14.680386,-18.332183,83.333333
11,0,76,14.680386,-18.332183,83.333333
11,0,77,14.680386,-18.332183,83.333333
11,0,78,14.680386,-18.332183,83.333333
11,0,79,14.680386,-18.332183,83.333333
11,0,80,14.680386,-18.332183,83.333333
11,0,81,14.680386,-18.332183,83.333333
11,0,82,14.680386,-18.332183,83.333333
11,0,83,14.680386,-18.332183,83.333333
11,0,84,14.680386,-18.332183,83.333333
11,0,85,13.268952,-23.404882,83.333333
11,0,86,13.268952,-23.404882,83.333333
11,0,87,13.268952,-23.404882,83.333333
11,0,88,13.268952,-23.404882,83.333333
11,0,89,13.268952,-23.404882,83.333333
11,0,90,13.268952,-23.404882,83.333333
11,0,91,13.268952,-23.404882,83.333333
11,0,92,13.268952,-23.404882,83.333333
11,0,93,13.268952,-23.404882,83.333333
11,0,94,13.268952,-23.404882,83.333333
11,0,95,13.268952,-23.404882,83.333333
11,0,96,13.268952,-23.404882,83.333333
11,0,97,13.268952,-23.404882,83.333333
11,0,98,13.268952,-23.404882,83.333333
11,0,99,13.268952,-23.404882,83.333333
11,0,100,13.268952,-23.404882,83.333333
11,0,101,13.268952,-23.404882,83.333333
11,0,102,13.268952,-23.404882,83.333333
11,0,103,13.268952,-23.404882,83.333333
11,0,104,13.268952,-23.404882,83.333333
11,0,105,13.268952,-23.404882,83.333333
11,0,106,13.268952,-23.404882,83.333333
11,0,107,13.268952,-23.404882,83.333333
11,0,108,13.268952,-23.404882,83.333333
11,0,109,13.268952,-23.404882,83.333333
11,0,110,13.268952,-23.404882,83.333333
11,0,111,13.268952,-23.404882,83.333333
11,0,112,13.268952,-23.404882,83.333333
11,0,113,13.268952,-23.404882,83.333333
11,0,114,13.268952,-23.404882,83.333333
11,0,115,13.268952,-23.404882,83.333333
11,0,116,13.268952,-23.404882,83.333333
11,0,117,13.268952,-23.404882,83.333333
11,0,118,13.268952,-23.404882,83.333333
11,0,119,13.268952,-23.404882,83.333333
11,0,120,13.268952,-23.404882,83.333333
11,0,121,13.268952,-23.404882,83.333333
11,0,122,13.268952,-23.404882,83.333333
11,0,123,13.268952,-23.404882,83.333333
11,0,124,13.268952,-23.404882,83.333333
11,0,125,13.268952,-23.404882,83.333333
11,0,126,13.268952,-23.404882,83.333333
11,0,127,13.268952,-23.404882,83.333333
11,0,128,13.268952,-23.404882,83.333333
11,0,129,13.268952,-23.404882,83.333333
11,0,130,13.268952,-23.404882,83.333333
11,0,131,13.268952,-23.404882,83.333333
11,0,132,13.268952,-23.404882,83.333333
11,0,133,13.268952,-23.404882,83.333333
11,0,134,13.268952,-23.404882,83.333333
11,0,135,13.268952,-23.404882,83.333333
11,0,136,13.268952,-23.404882,83.333333
11,0,137,13.268952,-23.404882,83.333333
11,0,138,13.268952,-23.404882,83.333333
11,0,139,13.268952,-23.404882,83.333333
11,0,140,13.268952,-23.404882,83.333333
11,0,141,13.268952,-23.404882,83.333333
11,0,142,13.268952,-23.404882,83.333333
11,0,143,13.268952,-23.404882,83.333333
11,0,144,13.268952,-23.404882,83.333333
11,0,145,13.268952,-23.404882,83.333333
11,0,146,13.268952,-23.404882,83.333333
11,0,147,13.268952,-23.404882,83.333333
11,0,148,13.268952,-23.404882,83.333333
11,0,149,13.268952,-23.404882,83.333333
11,0,150,13.268952,-23.404882,83.333333
11,0,151,13.268952,-23.404882,83.333333
11,0,152,13.268952,-23.404882,83.333333
11,0,153,13.268952,-23.404882,83.333333
11,0,154,13.268952,-23.404882,83.333333
11,0,155,13.268952,-23.404882,83.333333
11,0,156,13.268952,-23.404882,83.333333
11,0,157,13.268952,-23.404882,83.333333
11,0,158,13.268952,-23.404882,83.333333
11,0,159,13.268952,-23.404882,83.333333
11,0,160,13.268952,-23.404882,83.333333
11,0,161,13.268952,-23.404882,83.333333
11,0,162,13.268952,-23.404882,83.333333
11,0,163,13.268952,-23.404882,83.333333
11,0,164,13.268952,-23.404882,83.333333
11,0,165,13.268952,-23.404882,83.333333
11,0,166,13.268952,-23.404882,83.333333
11,0,167,13.268952,-23.404882,83.333333
11,0,168,13.268952,-23.404882,83.333333
11,0,169,13.268952,-23.404882,83.333333
11,0,170,13.268952,-23.404882,83.333333
11,0,171,13.268952,-23.404882,83.333333
11,0,172,29.524946,-1.115143,85.657834
11,0,173,29.524946,-1.115143,85.657834
11,0,174,29.524946,-1.115143,85.657834
11,0,175,29.524946,-1.115143,85.657834
11,0,176,29.524946,-1.115143,85.657834
11,0,177,29.524946,-1.115143,85.657834
11,0,178,29.524946,-1.115143,85.657834
11,0,179,158.993369,-0.616099,85.767162
11,0,180,158.993369,-0.616099,85.767162
11,0,181,158.993369,-0.616099,85.767162
11,0,182,164.083831,-0.614946,86.159803
11,0,183,164.083831,-0.614946,86.159803
11,0,184,164.083831,-0.614946,86.159803
11,0,185,164.083831,-0.614946,86.159803
11,0,186,27.479002,-1.192735,86.200395
11,0,187,161.973064,-0.614787,86.262556
11,0,188,161.973064,-0.614787,86.262556
11,0,189,161.973064,-0.614787,86.262556
11,0,190,160.509699,-0.602038,86.486845
11,0,191,108.578733,-0.641513,86.718320
11,0,192,110.012448,-0.625263,87.446846
11,0,193,46.750944,-1.113296,88.000363
11,1,0,108.263045,-0.617048,87.386318
11,1,1,632.995140,-0.286543,65.132585
11,1,2,697.908111,-0.289289,63.963516
11,1,3,22.081875,-15.800062,83.333333
11,1,4,22.081875,-15.800062,83.333333
11,1,5,26.869434,-1.097319,85.376958
11,1,6,28.430226,-9.236772,83.333333
11,1,7,28.430226,-9.236772,83.333333
11,1,8,22.081875,-15.800062,83.333333
11,1,9,140.030523,-0.425516,73.346612
11,1,10,559.532818,-0.316277,68.754259
11,1,11,484.942735,-0.317707,69.589233
11,1,12,53.465219,-0.680751,76.139672
11,1,13,242.102091,-0.392226,71.181293
11,1,14,382.559387,-0.343472,70.022479
11,1,15,382.559387,-0.343472,70.022479
11,1,16,133.232257,-0.448262,74.841600
11,1,17,50.283255,-0.858715,81.495158
11,1,18,293.927343,-0.375380,77.960495
11,1,19,697.908111,-0.289289,63.963516
11,1,20,555.569796,-0.325570,69.326749
11,1,21,293.927343,-0.375380,77.960495
11,1,22,103.122938,-0.628075,86.124092
11,1,23,50.283255,-0.858715,81.495158
11,1,24,112.041986,-0.542259,84.138337
11,1,25,243.839615,-0.389658,71.637786
11,1,26,293.927343,-0.375380,77.960495
11,1,27,293.927343,-0.375380,77.960495
11,1,28,243.839615,-0.389658,71.637786
11,1,29,106.831580,-0.627100,86.478373
11,1,30,28.146591,-0.982582,84.428461
11,1,31,242.102091,-0.392226,71.181293
11,1,32,28.146591,-0.982582,84.428461
11,1,33,22.081875,-15.800062,83.333333
11,1,34,293.927343,-0.375380,77.960495
11,1,35,22.081875,-15.800062,83.333333
11,1,36,22.081875,-15.800062,83.333333
11,1,37,697.908111,-0.289289,63.963516
11,1,38,697.908111,-0.289289,63.963516
11,1,39,697.908111,-0.289289,63.963516
11,1,40,22.081875,-15.800062,83.333333
11,1,41,22.081875,-15.800062,83.333333
11,1,42,22.081875,-15.800062,83.333333
11,1,43,22.081875,-15.800062,83.333333
11,1,44,22.081875,-15.800062,83.333333
11,1,45,22.081875,-15.800062,83.333333
11,1,46,22.081875,-15.800062,83.333333
11,1,47,50.283255,-0.858715,81.495158
11,1,48,50.283255,-0.858715,81.495158
11,1,49,243.839615,-0.389658,71.637786
