Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,30,7.616287,8.371837,4.053729,0.739070,93.530616,-0.921298,92.676768,inf
141,1,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,inf
141,2,0,25,32,9.229899,8.152707,4.176016,5.454123,20.472535,-28.271344,83.333333,inf
141,3,0,25,32,9.187633,8.073493,3.724288,5.379700,20.472535,-28.271344,83.333333,inf
141,4,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,inf
141,5,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.482447
141,6,0,23,30,7.695079,6.186998,8.660484,7.123727,36.742479,-11.028773,83.333333,0.480639
141,7,0,25,32,9.239262,8.160472,4.164784,5.476519,20.661263,-28.217172,83.333333,0.408412
141,8,0,24,31,9.317928,6.080265,4.019907,6.072650,30.117292,-17.088960,83.333333,0.408412
141,9,0,30,44,5.454995,7.133889,9.957797,7.906882,654.934171,-0.443624,72.822035,0.320021
141,10,0,28,39,5.232117,6.851913,9.993392,7.521669,435.273513,-0.493113,76.578186,0.286321
141,11,0,24,31,8.752222,7.502742,7.004850,6.162601,40.400981,-3.967724,83.333333,0.256664
141,12,0,30,40,4.885349,5.487804,9.290676,6.193500,371.874383,-0.619272,80.148630,0.229019
141,13,0,24,31,9.389197,6.273632,4.424645,6.305504,30.117292,-17.088960,83.333333,0.223976
141,14,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,0.213801
141,15,0,26,32,4.438539,1.640599,8.477936,2.103984,174.265367,-0.681398,85.742062,0.212482
141,16,0,30,40,4.897340,5.704770,9.039266,6.211488,371.874383,-0.619272,80.148630,0.152567
141,17,0,30,44,5.455477,5.948065,9.961232,5.525146,573.558593,-0.409260,73.467082,0.146520
141,18,0,27,32,4.132995,4.006570,7.685305,0.904557,114.541823,-0.616033,87.619370,0.128413
141,19,0,22,30,7.635778,8.705874,4.367841,3.963475,77.151263,-1.469705,90.909091,0.127177
141,20,0,30,40,4.897267,6.037763,9.066407,5.757953,385.572273,-0.618142,80.600960,0.120160
141,21,0,22,30,7.635549,8.710269,4.361789,4.069502,77.151263,-1.469705,90.909091,0.111304
141,22,0,25,32,9.160801,5.530371,3.777951,5.239201,20.472535,-28.271344,83.333333,0.105630
141,23,0,24,31,8.761440,7.467074,7.008987,6.098921,40.400981,-3.967724,83.333333,0.096919
141,24,0,28,39,5.232158,7.410488,9.941907,7.996712,415.290019,-0.494208,75.793982,0.093182
141,25,0,26,32,4.481311,2.939840,8.527518,2.826928,173.470089,-0.704313,85.323260,0.078591
141,26,0,30,44,5.467677,7.152207,9.959238,6.019623,575.235732,-0.413343,73.235600,0.064679
141,27,0,30,45,5.416304,6.549552,9.952714,4.309272,630.040767,-0.388316,74.198118,0.063880
141,28,0,24,31,9.284601,6.269029,8.963521,6.647679,43.506300,-3.173936,83.333333,0.062983
141,29,0,30,45,5.447040,6.559942,9.972417,4.370307,630.040767,-0.388316,74.198118,0.061470
141,30,0,28,39,5.231914,6.853908,9.994476,7.517268,435.273513,-0.493113,76.578186,0.051529
141,31,0,30,40,4.882050,5.415543,9.177091,5.895031,385.572273,-0.618142,80.600960,0.049026
141,32,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.046013
141,33,0,25,31,5.204562,3.313981,8.426580,1.684504,127.109668,-0.716978,87.314610,0.039396
141,34,0,26,32,4.437252,2.039210,7.241498,0.922772,160.509699,-0.602038,86.486845,0.039249
141,35,0,24,31,9.297573,6.342836,8.861826,6.586135,43.506300,-3.173936,83.333333,0.035649
141,36,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.034036
141,37,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.030356
141,38,0,28,39,5.232158,7.317858,9.941907,7.996712,415.290019,-0.494208,75.793982,0.025034
141,39,0,22,30,7.621824,7.944579,4.180537,3.594460,100.192158,-1.456126,91.287879,0.024613
141,40,0,25,31,5.219297,4.925893,8.470999,1.814898,126.329196,-0.733726,87.079236,0.024498
141,41,0,22,30,7.565828,8.143523,4.494288,3.102639,109.142933,-1.311155,91.883117,0.023011
141,42,0,22,30,7.619127,7.363497,4.150814,3.494992,100.192158,-1.456126,91.287879,0.023011
141,43,0,26,32,4.463729,0.589869,7.728264,0.927456,160.509699,-0.602038,86.486845,0.022901
141,44,0,30,44,5.449444,5.956032,9.958368,5.619849,573.558593,-0.409260,73.467082,0.021957
141,45,0,30,45,5.445354,6.545047,9.971968,4.748464,650.953274,-0.400551,73.988069,0.020141
141,46,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.019031
141,47,0,24,31,9.060880,6.067796,8.318585,6.143228,41.645635,-3.446150,83.333333,0.018672
141,48,0,26,32,4.481311,2.729521,8.527518,2.826928,173.470089,-0.704313,85.323260,0.018549
141,49,0,22,30,7.622642,8.755552,4.435632,4.217427,77.151263,-1.469705,90.909091,0.017841
141,50,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.017355
141,51,0,22,30,7.631239,7.060958,4.633785,1.218419,95.171096,-1.026713,92.329545,0.016907
141,52,0,26,32,4.468202,4.304397,8.552827,1.226798,166.675491,-0.616697,86.101888,0.016895
141,53,0,26,32,4.439198,1.594921,8.470645,2.082938,174.265367,-0.681398,85.742062,0.016259
141,54,0,30,45,5.447333,6.551778,9.971818,4.568569,633.418073,-0.394630,74.110144,0.015891
141,55,0,26,32,4.473588,1.883701,8.357252,2.087759,171.599946,-0.679492,85.801160,0.013676
141,56,0,25,31,5.207449,4.352294,8.301517,1.782252,124.129638,-0.731345,87.169458,0.013625
141,57,0,22,30,7.565657,8.965764,4.633367,2.368863,113.411431,-1.274007,92.121212,0.013376
141,58,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.011529
141,59,0,25,31,5.219163,3.000820,8.364126,1.787883,126.329196,-0.733726,87.079236,0.011030
141,60,0,22,30,7.566424,8.131942,4.459423,3.094257,109.142933,-1.311155,91.883117,0.010814
141,61,0,22,30,7.621906,7.945212,4.159545,3.510905,100.192158,-1.456126,91.287879,0.010510
141,62,0,22,30,7.639060,7.690133,4.504487,1.032057,95.171096,-1.026713,92.329545,0.010246
141,63,0,24,31,8.986822,6.408711,7.788194,6.398188,41.645635,-3.446150,83.333333,0.009745
141,64,0,24,31,9.297573,6.342836,9.438828,6.586135,43.506300,-3.173936,83.333333,0.009745
141,65,0,22,30,7.566386,8.143956,4.459111,3.090832,109.142933,-1.311155,91.883117,0.009713
141,66,0,26,32,4.441798,1.951136,8.155777,2.134678,171.599946,-0.679492,85.801160,0.009658
141,67,0,22,30,7.567701,9.244812,4.825080,2.534339,113.411431,-1.274007,92.121212,0.009204
141,68,0,22,30,7.566424,8.131942,4.459423,3.094257,109.142933,-1.311155,91.883117,0.009204
141,69,0,30,44,5.332627,6.372017,9.957022,5.609063,653.821256,-0.408159,73.391983,0.009124
141,70,0,22,30,7.631710,8.500132,4.240146,0.938852,94.080883,-0.971288,92.513369,0.008301
141,71,0,22,30,7.595883,9.244812,4.599718,2.355465,113.411431,-1.274007,92.121212,0.008054
141,72,0,30,45,5.445354,6.911996,9.971968,4.744139,650.953274,-0.400551,73.988069,0.007906
141,73,0,30,44,5.443012,6.760606,9.962772,7.392337,631.890668,-0.437052,73.014510,0.007395
141,74,0,22,30,7.632172,8.293366,4.055928,0.894882,94.080883,-0.971288,92.513369,0.007106
141,75,0,27,32,4.132995,3.911575,7.833701,0.904557,116.647289,-0.618598,87.526633,0.006959
141,76,0,22,30,7.617954,8.174215,4.127282,0.772211,93.530616,-0.921298,92.676768,0.006715
141,77,0,25,31,5.218532,3.058761,8.372840,1.664726,127.109668,-0.716978,87.314610,0.006515
141,78,0,22,30,7.605677,8.041766,4.154824,0.763350,93.530616,-0.921298,92.676768,0.006317
141,79,0,30,44,5.320666,7.106212,9.948794,6.090924,654.213915,-0.411624,73.171818,0.006081
141,80,0,27,32,4.132995,4.006570,7.685305,0.904557,114.541823,-0.616033,87.619370,0.005840
141,81,0,26,32,4.449333,2.079237,6.961371,1.238071,161.973064,-0.614787,86.262556,0.005528
141,82,0,30,44,5.440277,6.765023,9.962713,7.411785,631.890668,-0.437052,73.014510,0.005436
141,83,0,22,30,7.639354,7.684577,4.507481,1.028972,95.171096,-1.026713,92.329545,0.005320
141,84,0,30,45,5.418467,6.592834,9.943320,4.578610,633.418073,-0.394630,74.110144,0.005259
141,85,0,26,32,4.470335,2.427580,7.845648,0.980253,163.066283,-0.603814,86.423984,0.005106
141,86,0,25,31,5.215836,4.886261,8.194049,1.675038,124.902526,-0.714843,87.404961,0.005081
141,87,0,25,31,5.219163,3.000820,8.000154,1.787883,124.129638,-0.731345,87.169458,0.004821
141,88,0,26,32,4.428868,3.999652,8.123337,0.839545,165.185858,-0.603958,86.321440,0.004352
141,89,0,30,44,5.454114,7.125396,9.958824,6.051790,575.235732,-0.413343,73.235600,0.004293
141,90,0,26,32,4.469562,3.758343,8.029906,1.163754,164.083831,-0.614946,86.159803,0.003978
141,91,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.003939
141,92,0,30,45,5.447333,6.551778,9.971818,4.568569,633.418073,-0.394630,74.110144,0.003613
