Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,50,6.345805,3.775688,6.838427,5.074865,895.403410,-0.330939,67.237248,inf
41,1,0,22,30,7.650370,9.439338,4.494937,2.782901,107.366850,-1.288878,91.883117,inf
41,2,0,24,31,9.564806,8.257022,3.314564,6.133954,20.472535,-28.271344,83.333333,inf
41,3,0,24,31,9.549254,9.880243,3.131581,5.970791,20.472535,-28.271344,83.333333,inf
41,4,0,27,50,6.338857,3.695657,6.867363,5.216093,946.830292,-0.338565,67.171203,inf
41,5,0,24,31,9.327398,8.309436,3.170187,6.301605,30.117292,-17.088960,83.333333,0.401035
41,6,0,24,31,9.632863,9.439717,3.108987,5.725483,20.661263,-28.217172,83.333333,0.398284
41,7,0,29,42,4.812934,6.708496,9.905508,6.003169,622.913339,-0.389393,73.028851,0.336254
41,8,0,28,39,5.232877,5.903333,10.000000,7.836776,415.057117,-0.494091,75.792402,0.331670
41,9,0,24,31,9.333106,8.886351,2.512152,6.232070,30.117292,-17.088960,83.333333,0.310276
41,10,0,24,31,9.279582,8.315646,3.214087,6.293020,32.666223,-8.491379,83.333333,0.307711
41,11,0,28,43,4.789352,6.541063,9.952048,5.957481,746.695719,-0.359859,71.250135,0.264423
41,12,0,24,31,8.933381,7.857158,4.736370,6.268001,41.645635,-3.446150,83.333333,0.234429
41,13,0,28,39,5.232877,7.437982,10.000000,7.836776,415.057117,-0.494091,75.792402,0.229958
41,14,0,27,50,6.345730,3.776965,6.838419,5.075061,895.403410,-0.330939,67.237248,0.219831
41,15,0,30,41,5.305980,1.625694,4.937112,0.861116,309.208096,-0.388196,78.371092,0.200804
41,16,0,25,30,5.820200,5.023048,7.483426,1.499787,42.865535,-1.810175,83.333333,0.200804
41,17,0,30,44,5.244991,6.107690,9.967102,6.047162,648.202616,-0.411939,72.927740,0.177150
41,18,0,24,31,9.104072,8.037694,3.525537,6.304675,32.823395,-8.057343,83.333333,0.165037
41,19,0,26,32,4.476529,2.568127,8.367095,2.056858,174.265367,-0.681398,85.742062,0.158578
41,20,0,28,44,4.909166,6.145075,10.000000,7.106801,821.205909,-0.377877,70.763939,0.146331
41,21,0,30,41,5.303863,1.873881,4.988953,0.868715,309.208096,-0.388196,78.371092,0.145670
41,22,0,30,41,5.306109,1.644506,4.889805,0.861204,309.208096,-0.388196,78.371092,0.114633
41,23,0,30,41,5.305378,1.753371,4.855832,0.865158,309.208096,-0.388196,78.371092,0.104350
