Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,22,30,7.605638,8.223458,4.239898,0.828682,93.530616,-0.921298,92.676768,inf
201,1,0,27,49,5.968689,3.875169,6.847503,6.134227,980.928612,-0.350189,66.696709,inf
201,2,0,23,30,8.195834,6.406210,10.000000,6.412225,23.589621,-55.475638,83.333333,inf
201,3,0,23,30,8.402812,6.642500,10.000000,6.482733,23.589621,-55.475638,83.333333,inf
201,4,0,27,50,6.338911,3.970327,6.824354,5.214556,946.830292,-0.338565,67.171203,inf
201,5,0,24,30,8.170347,6.975036,9.060737,5.995879,30.117292,-17.088960,83.333333,0.696204
201,6,0,30,45,5.955926,6.732035,9.966435,7.771336,750.496011,-0.488609,74.306151,0.412519
201,7,0,28,47,5.597746,7.341645,9.909772,7.992783,927.676610,-0.429104,72.171351,0.378616
201,8,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.359536
201,9,0,26,32,4.481717,2.648036,8.513716,3.102587,193.837181,-0.739205,85.715585,0.280969
201,10,0,30,45,5.945538,6.827644,9.966448,7.775265,750.496011,-0.488609,74.306151,0.242426
201,11,0,27,50,6.338911,3.970327,6.824354,5.214556,946.830292,-0.338565,67.171203,0.212573
201,12,0,30,40,4.879413,6.563219,8.876855,6.184307,371.874383,-0.619272,80.148630,0.185971
201,13,0,28,39,5.227318,6.936297,10.000000,7.522918,435.273513,-0.493113,76.578186,0.158324
201,14,0,30,40,4.896684,6.517072,9.345517,6.298538,371.874383,-0.619272,80.148630,0.138522
201,15,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.127825
201,16,0,22,30,7.644068,10.000000,4.672507,4.083112,77.151263,-1.469705,90.909091,0.126625
201,17,0,30,40,4.895487,4.954194,8.811657,5.724097,385.572273,-0.618142,80.600960,0.119506
201,18,0,23,30,8.128749,6.655136,9.988755,6.948385,34.408178,-15.460388,83.333333,0.116832
201,19,0,24,30,8.046446,7.250072,9.251558,6.509091,50.456361,-2.893801,83.333333,0.108081
201,20,0,28,47,5.597746,7.341645,9.909772,7.992783,927.676610,-0.429104,72.171351,0.103609
201,21,0,23,30,7.968713,6.878449,9.544284,6.199688,44.741334,-7.259277,83.333333,0.094826
201,22,0,23,30,7.600292,6.633165,9.794542,6.488834,36.742479,-11.028773,83.333333,0.080375
201,23,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.078162
201,24,0,23,30,8.072921,5.801204,9.995091,5.561368,47.324245,-7.086684,83.333333,0.074314
201,25,0,24,30,8.034682,7.526953,8.515537,6.663383,49.328347,-2.989243,83.333333,0.074314
201,26,0,28,39,5.227205,7.363653,9.964233,7.992086,415.290019,-0.494208,75.793982,0.063183
