Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,119,0,22,30,7.589169,9.625246,4.292699,2.954760,109.142933,-1.311155,91.883117,0.000000
71,120,0,22,30,7.573021,8.212717,4.945332,3.186140,109.142933,-1.311155,91.883117,0.000000
71,121,0,22,30,7.550920,9.121906,4.731504,3.054045,109.142933,-1.311155,91.883117,0.000000
71,122,0,22,30,7.562517,10.000000,4.783914,2.790289,109.142933,-1.311155,91.883117,0.000000
71,123,0,22,30,7.572335,8.415591,4.288386,3.006794,109.142933,-1.311155,91.883117,0.000000
71,124,0,22,30,7.574377,8.411210,4.288825,3.037186,109.142933,-1.311155,91.883117,0.000000
71,125,0,22,30,7.606321,9.199399,4.536814,3.063216,109.142933,-1.311155,91.883117,0.000000
71,126,0,22,30,7.591543,9.253824,4.805864,3.060504,109.142933,-1.311155,91.883117,0.000000
71,127,0,22,30,7.604710,9.684120,4.457619,2.801750,109.142933,-1.311155,91.883117,0.000000
71,128,0,22,30,7.601706,8.252764,4.496044,3.055791,109.142933,-1.311155,91.883117,0.000000
71,129,0,22,30,7.572434,8.228126,4.926313,3.183360,109.142933,-1.311155,91.883117,0.000000
71,130,0,22,30,7.572940,10.000000,4.500631,2.795852,109.142933,-1.311155,91.883117,0.000000
71,131,0,22,30,7.581354,8.416137,4.414313,3.134530,109.142933,-1.311155,91.883117,0.000000
71,132,0,22,30,7.594260,9.032362,4.778656,2.439824,113.411431,-1.274007,92.121212,0.000000
71,133,0,22,30,7.589401,9.937847,4.571980,2.563132,113.411431,-1.274007,92.121212,0.000000
71,134,0,22,30,7.558613,9.054242,4.472329,2.430300,113.411431,-1.274007,92.121212,0.000000
71,135,0,22,30,7.594096,9.040711,4.482363,2.470168,113.411431,-1.274007,92.121212,0.000000
71,136,0,22,30,7.612255,8.307152,4.469301,2.574177,113.411431,-1.274007,92.121212,0.000000
71,137,0,22,30,7.613851,8.325296,4.448310,2.535193,113.411431,-1.274007,92.121212,0.000000
71,138,0,22,30,7.610924,8.221167,4.492262,2.579056,113.411431,-1.274007,92.121212,0.000000
71,139,0,22,30,7.610364,8.342874,4.400108,2.570233,113.411431,-1.274007,92.121212,0.000000
71,140,0,22,30,7.607078,8.699387,4.676913,2.500098,113.411431,-1.274007,92.121212,0.000000
71,141,0,22,30,7.610692,8.336148,4.403665,2.536051,113.411431,-1.274007,92.121212,0.000000
71,142,0,22,30,7.605704,8.344516,4.470968,2.522979,113.411431,-1.274007,92.121212,0.000000
71,143,0,22,30,7.594240,9.057954,4.765377,2.420531,113.411431,-1.274007,92.121212,0.000000
71,144,0,22,30,7.613017,8.304685,4.450206,2.433037,113.411431,-1.274007,92.121212,0.000000
71,145,0,22,30,7.604787,8.341372,4.470987,2.518913,113.411431,-1.274007,92.121212,0.000000
71,146,0,22,30,7.612255,8.307152,4.469301,2.574177,113.411431,-1.274007,92.121212,0.000000
71,147,0,22,30,7.612424,8.309491,4.469895,2.572766,113.411431,-1.274007,92.121212,0.000000
71,148,0,22,30,7.612057,8.279756,4.469300,2.352004,113.411431,-1.274007,92.121212,0.000000
71,149,0,27,50,6.338726,3.696147,6.866939,5.219280,946.830292,-0.338565,67.171203,0.000000
71,150,0,22,30,7.594240,9.057954,4.765377,2.420531,113.411431,-1.274007,92.121212,0.000000
71,151,0,22,30,7.595685,8.732635,4.489420,2.549117,113.411431,-1.274007,92.121212,0.000000
71,152,0,22,30,7.611732,8.222918,4.491335,2.572529,113.411431,-1.274007,92.121212,0.000000
71,153,0,22,30,7.612255,8.307152,4.469301,2.535086,113.411431,-1.274007,92.121212,0.000000
71,154,0,22,30,7.554567,9.412743,4.559151,2.551887,113.411431,-1.274007,92.121212,0.000000
71,155,0,22,30,7.613851,8.325296,4.448310,2.535193,113.411431,-1.274007,92.121212,0.000000
71,156,0,22,30,7.604787,8.341372,4.470987,2.518913,113.411431,-1.274007,92.121212,0.000000
71,157,0,22,30,7.592381,9.016977,4.489958,2.499273,113.411431,-1.274007,92.121212,0.000000
71,158,0,22,30,7.598660,8.104677,4.343239,2.564204,113.411431,-1.274007,92.121212,0.000000
71,159,0,22,30,7.594260,9.032362,4.778656,2.439824,113.411431,-1.274007,92.121212,0.000000
71,160,0,22,30,7.595574,9.073296,4.489734,2.549296,113.411431,-1.274007,92.121212,0.000000
71,161,0,22,30,7.594096,9.040711,4.482363,2.470168,113.411431,-1.274007,92.121212,0.000000
71,162,0,22,30,7.553720,9.510914,4.559069,2.547393,113.411431,-1.274007,92.121212,0.000000
71,163,0,22,30,7.612801,8.347283,4.469193,2.347274,113.411431,-1.274007,92.121212,0.000000
71,164,0,22,30,7.589401,9.937847,4.571980,2.563132,113.411431,-1.274007,92.121212,0.000000
71,165,0,22,30,7.551680,9.047658,4.413749,2.458063,113.411431,-1.274007,92.121212,0.000000
71,166,0,22,30,7.551680,9.047658,4.413749,2.458063,113.411431,-1.274007,92.121212,0.000000
71,167,0,22,30,7.604837,8.344054,4.471849,2.525001,113.411431,-1.274007,92.121212,0.000000
71,168,0,24,31,9.653892,7.909343,6.917435,6.112284,20.661263,-28.217172,83.333333,0.000000
71,169,0,24,31,8.832295,7.590688,7.227716,8.052641,33.817858,-4.363228,83.333333,0.000000
71,170,0,24,31,9.049947,7.598334,7.048238,7.665024,33.817858,-4.363228,83.333333,0.000000
71,171,0,24,31,8.906032,7.301817,5.216385,7.749489,33.817858,-4.363228,83.333333,0.000000
71,172,0,24,31,9.613505,6.755028,4.776687,5.441089,20.661263,-28.217172,83.333333,0.000000
71,173,0,30,44,5.321903,6.600106,9.948799,6.052639,654.213915,-0.411624,73.171818,0.000000
71,174,0,24,31,9.619678,8.831604,4.063895,6.018735,20.661263,-28.217172,83.333333,0.000000
71,175,0,24,31,9.653892,7.523078,6.917435,6.153231,20.661263,-28.217172,83.333333,0.000000
71,176,0,24,31,9.618096,8.132804,3.086569,5.958400,20.661263,-28.217172,83.333333,0.000000
71,177,0,24,31,8.929902,7.714758,5.081189,7.790942,33.817858,-4.363228,83.333333,0.000000
71,178,0,24,31,9.303206,8.354589,3.274134,6.011621,30.117292,-17.088960,83.333333,0.000000
71,179,0,24,31,9.157501,8.349094,3.179831,6.442137,32.823395,-8.057343,83.333333,0.000000
71,180,0,24,31,8.801218,7.513867,7.279455,8.269078,33.817858,-4.363228,83.333333,0.000000
71,181,0,24,31,9.018539,7.193577,4.847736,7.568754,33.817858,-4.363228,83.333333,0.000000
71,182,0,24,31,8.906032,7.301817,5.216385,7.749489,33.817858,-4.363228,83.333333,0.000000
71,183,0,24,31,8.964005,7.303399,5.038628,7.738955,33.817858,-4.363228,83.333333,0.000000
71,184,0,24,31,9.077855,8.154945,7.265339,7.487136,33.817858,-4.363228,83.333333,0.000000
71,185,0,24,31,9.051282,7.598334,7.048238,7.665024,33.817858,-4.363228,83.333333,0.000000
71,186,0,24,31,8.971706,7.321139,5.008634,7.873555,33.817858,-4.363228,83.333333,0.000000
71,187,0,24,31,8.905601,7.536112,7.439648,8.297242,33.817858,-4.363228,83.333333,0.000000
71,188,0,24,31,9.052364,7.247829,7.083834,7.667603,33.817858,-4.363228,83.333333,0.000000
71,189,0,24,31,9.027983,7.582178,7.123199,8.030932,33.817858,-4.363228,83.333333,0.000000
71,190,0,24,31,9.158026,7.197029,4.593178,6.091972,32.823395,-8.057343,83.333333,0.000000
71,191,0,24,31,8.995105,7.307631,4.971267,7.728646,33.817858,-4.363228,83.333333,0.000000
71,192,0,24,31,8.962644,7.333429,4.992930,7.871266,33.817858,-4.363228,83.333333,0.000000
71,193,0,24,31,9.081013,8.074146,7.087608,7.592789,33.817858,-4.363228,83.333333,0.000000
71,194,0,24,31,8.997222,7.215651,4.908504,7.650006,33.817858,-4.363228,83.333333,0.000000
71,195,0,24,31,9.123881,8.829974,3.792969,6.013264,32.823395,-8.057343,83.333333,0.000000
71,196,0,24,31,9.136778,7.193911,4.595909,6.162837,32.823395,-8.057343,83.333333,0.000000
71,197,0,24,31,8.892179,7.714492,5.065753,7.963262,33.817858,-4.363228,83.333333,0.000000
71,198,0,24,31,8.746491,7.396096,5.656125,6.266966,40.400981,-3.967724,83.333333,0.000000
71,199,0,24,31,8.773195,7.317965,5.673673,6.089304,41.645635,-3.446150,83.333333,0.000000
