Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,376.308993,-0.273877,64.084557
1,0,1,213.324876,-0.269287,65.493186
1,0,2,231.167933,-0.245506,73.470251
1,0,3,22.630141,-0.515129,77.171102
1,0,4,93.157002,-0.458717,79.602408
1,0,5,18.086605,-0.996465,81.267145
1,1,0,222.087329,-0.203578,58.627085
1,1,1,126.333787,-0.207472,61.671923
1,1,2,70.101005,-0.236708,70.608209
1,1,3,172.585677,-0.178010,71.610917
1,1,4,46.290673,-0.306220,78.173923
1,2,0,218.530030,-0.187068,58.488448
1,2,1,97.975010,-0.068746,63.736816
1,2,2,60.286446,-0.217260,66.408066
1,2,3,91.630508,-0.129364,67.909689
1,2,4,53.097315,-0.231462,68.573247
1,2,5,53.097315,-0.231462,68.573247
1,2,6,44.874544,-0.298828,78.030762
1,3,0,172.498846,-0.169708,54.092179
1,3,1,172.498846,-0.169708,54.092179
1,3,2,40.963540,-0.134723,54.773162
1,3,3,87.953065,-0.119311,55.800281
1,3,4,87.546507,-0.131961,57.744137
1,3,5,145.901902,-0.089036,58.095698
1,3,6,45.770318,-0.106985,60.514936
1,3,7,42.718339,-0.115979,60.782424
1,3,8,28.994025,-0.175128,61.440375
1,3,9,48.459080,-0.081486,62.062972
1,3,10,27.066718,-0.163965,65.057881
1,3,11,33.091403,-0.079192,68.362682
1,4,0,132.684081,-0.156727,53.143039
1,4,1,77.437704,-0.124392,56.395354
1,4,2,33.089416,-0.088595,59.410045
1,4,3,29.363975,-0.047761,62.115211
1,4,4,24.592257,-0.105344,64.456149
1,4,5,10.113076,-0.047286,64.866628
1,4,6,7.713132,-0.044548,65.647932
1,5,0,92.292111,-0.119933,49.680562
1,5,1,92.791262,-0.119007,50.269359
1,5,2,74.241527,-0.111036,55.879837
1,5,3,31.498911,-0.087315,59.124737
1,5,4,15.504599,-0.070536,60.502917
1,5,5,19.288517,-0.047416,60.505453
1,5,6,15.137595,-0.050590,62.298329
1,5,7,11.068249,-0.056718,63.826094
1,5,8,2.866604,-0.039767,65.498532
1,6,0,77.367611,-0.069105,42.334888
1,6,1,73.053850,-0.107767,55.148492
1,6,2,5.710450,-0.082548,56.605619
1,6,3,19.579669,-0.070626,56.630113
1,6,4,28.191577,-0.053139,56.910166
1,6,5,17.610193,-0.072046,57.948325
1,6,6,16.763657,-0.072128,58.271005
1,6,7,12.505407,-0.079628,58.721652
1,6,8,11.623155,-0.067841,59.421804
1,6,9,6.358167,-0.040596,60.495744
1,6,10,-1.582787,-0.031594,61.584933
1,6,11,-11.488387,-0.030240,64.847246
1,7,0,68.228157,-0.093251,52.138438
1,7,1,49.914639,-0.082192,53.319773
1,7,2,69.616397,-0.053556,53.479678
1,7,3,33.835512,-0.078395,53.817207
1,7,4,10.709486,-0.064262,56.342904
1,7,5,22.164329,-0.050441,56.530594
1,7,6,2.138520,-0.049810,57.399851
1,7,7,2.362256,-0.039283,58.192369
1,7,8,-2.669671,-0.025656,58.934441
1,7,9,-5.951531,-0.039782,59.230360
1,7,10,-15.531328,-0.037979,59.688969
1,7,11,-23.328907,-0.024050,60.851885
1,7,12,-30.568933,-0.000116,61.690123
1,8,0,56.231405,-0.081683,49.390785
1,8,1,62.164662,-0.050246,50.926133
1,8,2,48.305351,-0.067016,51.062169
1,8,3,29.499363,-0.078699,52.387838
1,8,4,22.135132,-0.065605,52.810628
1,8,5,18.690772,-0.069496,52.824561
1,8,6,10.781720,-0.051886,52.856545
1,8,7,10.696195,-0.058589,52.978728
1,8,8,-0.303920,-0.054528,53.639621
1,8,9,8.599275,-0.029552,55.228628
1,8,10,8.599275,-0.029552,55.228628
1,8,11,5.707960,-0.048443,56.492006
1,8,12,-4.132797,-0.035556,57.557745
1,8,13,-9.307835,-0.039599,58.707345
1,8,14,-28.124802,-0.014336,58.846218
1,8,15,-33.133474,0.003375,60.820841
1,8,16,-51.082162,0.004140,61.389891
1,9,0,15.591443,-0.080589,44.855309
1,9,1,18.580788,-0.078460,49.791554
1,9,2,36.863378,-0.060718,50.358602
1,9,3,22.351076,-0.063523,50.376722
1,9,4,7.122729,-0.060560,52.203950
1,9,5,-5.744780,-0.050187,53.630774
1,9,6,0.683637,-0.044024,55.986815
1,9,7,-8.452135,-0.031418,56.275962
1,9,8,-10.624174,-0.033472,57.604259
1,9,9,-10.624174,-0.033472,57.604259
1,9,10,-41.138014,-0.001329,58.823049
1,9,11,-55.058276,0.010818,61.057251
1,10,0,29.888284,-0.059846,45.082449
1,10,1,18.565363,-0.073329,45.842040
1,10,2,18.565363,-0.073329,45.842040
1,10,3,18.165223,-0.078113,49.782465
1,10,4,18.196501,-0.058306,49.923308
1,10,5,6.766005,-0.056783,50.264864
1,10,6,-5.383674,-0.050369,51.108720
1,10,7,-3.673929,-0.049683,51.551231
1,10,8,-13.279206,-0.046812,52.842009
1,10,9,-20.385081,-0.045939,53.575658
1,10,10,-1.237566,-0.042464,55.525349
1,10,11,-10.650212,-0.021472,55.571919
1,10,12,-10.668137,-0.031456,57.540694
1,10,13,-44.114394,0.002198,58.711470
1,10,14,-59.337073,0.014101,59.249448
1,10,15,-64.219683,0.027108,59.649238
1,11,0,26.378369,-0.048570,42.025198
1,11,1,26.378369,-0.048570,42.025198
1,11,2,5.143838,-0.058722,45.239450
1,11,3,16.729392,-0.051167,48.703561
1,11,4,-0.190612,-0.054485,48.860854
1,11,5,2.412423,-0.031374,48.984130
1,11,6,2.412423,-0.031374,48.984130
1,11,7,0.960318,-0.051780,49.799141
1,11,8,-10.397022,-0.046086,50.928573
1,11,9,-1.458976,-0.039687,51.023622
1,11,10,-15.819368,-0.040177,51.117192
1,11,11,-11.581892,-0.038762,54.406253
1,11,12,-3.244259,-0.029370,55.242597
1,11,13,-14.217462,-0.028572,57.112402
1,11,14,-18.482776,-0.026090,57.358999
1,11,15,-46.997649,0.005697,57.513761
1,12,0,6.334690,-0.035450,39.346105
1,12,1,-5.145106,-0.051167,48.973726
1,12,2,-9.270218,-0.043484,49.352078
1,12,3,-7.927355,-0.039419,49.529352
1,12,4,-18.662179,-0.038509,49.870174
1,12,5,-15.017199,-0.036187,53.360036
1,12,6,-5.455971,-0.022556,55.140206
1,12,7,-14.265299,-0.014852,55.432921
1,12,8,-26.296793,-0.008940,55.966400
1,12,9,-29.769362,-0.017902,57.099063
1,12,10,-45.016143,0.005539,57.160025
1,12,11,-47.145199,0.013654,57.375265
1,13,0,0.000000,-0.000000,0.000000
