Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,29,48,3.934996,8.632664,5.316457,5.706576,33.835512,-0.078395,53.817207,0.000000
0,1,0,11,71,0.298772,7.270700,1.012972,3.781493,-25.279898,-0.015557,41.648456,0.000000
0,2,0,30,82,7.314934,0.490845,5.053151,5.911006,68.228157,-0.093251,52.138438,0.000000
0,3,0,12,45,9.237785,3.397411,6.427773,9.090706,-15.373265,-0.028594,47.177795,0.000000
0,4,0,15,81,9.952630,0.398308,7.901618,7.922903,-26.972823,-0.021438,50.241035,0.000000
0,5,0,25,96,4.430210,2.605697,9.486202,5.388741,-69.972486,0.055627,50.841544,0.000000
0,6,0,21,69,5.549999,6.286159,3.961093,7.646105,-36.595415,-0.011541,44.527437,0.000000
0,7,0,27,97,0.516215,0.532536,1.818414,0.494155,8.599275,-0.029552,55.228628,0.000000
0,8,0,11,37,4.104558,6.755312,6.712999,1.389434,-41.138014,-0.001329,58.823049,0.000000
0,9,0,8,100,1.809757,6.007368,8.487123,5.736185,-58.986426,0.012038,51.918014,0.000000
0,10,0,17,33,1.929861,7.394439,3.411459,5.897784,-44.593811,-0.005788,44.788549,0.000000
0,11,0,25,31,4.777783,3.637424,7.435634,1.038815,93.157002,-0.458717,79.602408,0.000000
0,12,0,26,46,4.984377,6.465192,4.646796,8.560235,92.292111,-0.119933,49.680562,0.000000
0,13,0,25,99,9.449996,2.687292,2.570038,2.278638,-74.257477,0.082111,44.975937,0.000000
0,14,0,22,60,7.548483,8.202473,9.247551,7.452134,-35.645265,-0.018256,51.771804,0.000000
0,15,0,20,70,2.946355,5.897110,1.002753,0.655479,-39.348484,0.002946,51.049570,0.000000
0,16,0,8,79,0.700655,5.248266,5.218808,1.920791,-10.668137,-0.031456,57.540694,0.000000
0,17,0,10,91,5.730588,9.108635,7.240515,8.864907,-79.745387,0.094225,42.661377,0.000000
0,18,0,30,88,9.857308,2.979559,9.207586,8.786104,-48.666831,0.023687,48.557274,0.000000
0,19,0,12,47,8.661349,5.056846,6.615571,9.833886,-25.838541,-0.017344,46.170532,0.000000
0,20,0,30,99,1.434564,1.509630,5.237301,8.372940,-88.293569,0.116529,39.913249,0.000000
0,21,0,25,42,6.975726,4.146696,3.856305,7.277198,-36.239644,0.035187,43.680661,0.000000
0,22,0,20,89,6.757317,7.902170,4.992469,5.341328,18.196501,-0.058306,49.923308,0.000000
0,23,0,9,46,9.376342,3.877872,0.716574,5.279306,-14.014759,-0.012781,38.364313,0.000000
0,24,0,26,48,2.592006,7.452583,1.994431,8.047292,-13.063367,-0.032915,41.791125,0.000000
0,25,0,29,97,2.296383,7.144287,3.952336,5.589619,-78.871648,0.070501,42.015579,0.000000
0,26,0,21,73,1.442755,0.235025,0.600063,7.553283,-49.218906,-0.000621,36.926021,0.000000
0,27,0,14,38,7.367955,0.304620,6.200558,8.911727,-18.348012,-0.031264,46.608420,0.000000
0,28,0,18,60,1.559638,1.048270,0.759276,6.461444,-55.214785,0.007909,37.009299,0.000000
0,29,0,23,55,9.004957,9.804549,5.968631,4.686530,87.546507,-0.131961,57.744137,0.000000
0,30,0,18,97,7.005040,3.541337,6.013626,8.477344,-56.720711,0.034734,43.758682,0.000000
0,31,0,8,92,5.899386,1.237682,0.789866,5.640899,-63.117023,0.039309,35.683450,0.000000
0,32,0,23,77,4.774649,9.676981,8.118966,9.608090,-76.725293,0.083708,44.362199,0.000000
0,33,0,23,86,7.832305,1.397286,6.557532,7.938298,-64.129165,0.056928,44.932996,0.000000
0,34,0,28,33,1.400701,2.761546,8.781999,0.697514,2.866604,-0.039767,65.498532,0.000000
0,35,0,16,42,0.411961,5.590331,3.577159,5.927310,-54.594878,0.000699,44.229062,0.000000
0,36,0,28,62,9.426006,2.455301,4.278659,9.553946,18.565363,-0.073329,45.842040,0.000000
0,37,0,25,59,1.790366,6.237840,3.005383,9.171860,-24.998574,-0.029161,42.519968,0.000000
0,38,0,9,46,2.479206,4.238062,2.586027,3.129467,-72.297910,0.042333,45.446475,0.000000
0,39,0,9,33,1.750549,0.654806,5.524819,2.619786,22.164329,-0.050441,56.530594,0.000000
0,40,0,25,34,0.908552,8.834208,9.066328,2.974837,-15.531328,-0.037979,59.688969,0.000000
0,41,0,20,63,5.146097,2.098183,5.649305,7.212031,-9.270218,-0.043484,49.352078,0.000000
0,42,0,29,45,2.276465,9.628861,9.829174,5.123713,-43.328910,-0.009451,55.338916,0.000000
0,43,0,22,41,8.314775,8.803386,0.123577,9.983618,-58.807911,0.135262,27.553824,0.000000
0,44,0,12,89,4.462112,7.951666,2.525822,1.457057,-63.678030,0.029898,50.517216,0.000000
0,45,0,27,30,9.418661,0.359324,9.271331,8.536217,0.000000,-0.000000,0.000000,0.000000
0,46,0,30,74,0.302241,1.058905,5.910636,4.944212,10.781720,-0.051886,52.856545,0.000000
0,47,0,28,97,5.134671,0.679779,7.001873,4.976166,-53.608605,0.019710,50.792060,0.000000
0,48,0,11,71,2.360283,7.874979,7.645844,5.139670,-54.942421,0.005527,52.672847,0.000000
0,49,0,24,95,9.383873,9.878495,6.579400,0.631254,-33.133474,0.003375,60.820841,0.000000
0,50,0,28,40,3.163308,5.174816,7.416948,7.932691,218.530030,-0.187068,58.488448,0.000000
0,51,0,16,57,8.947563,7.723023,3.748936,2.818174,-55.303874,0.043074,48.281121,0.000000
0,52,0,21,41,6.443044,7.217619,0.957287,4.048371,-41.038688,0.024057,38.081508,0.000000
0,53,0,9,67,6.459860,9.021049,0.766296,5.006948,77.367611,-0.069105,42.334888,0.000000
0,54,0,17,89,4.955265,6.459387,3.414776,8.137478,-60.634091,0.019460,40.879189,0.000000
0,55,0,8,98,2.488579,3.972384,4.120290,0.385646,-66.169270,0.030321,56.553470,0.000000
0,56,0,29,57,0.983917,8.283813,3.963231,0.487208,-62.995997,0.023091,56.985717,0.000000
0,57,0,16,99,3.909356,7.298795,7.372419,2.538686,-59.692215,0.021079,55.809582,0.000000
0,58,0,10,46,7.231748,4.506837,1.807589,9.067256,-88.790828,0.158529,30.039139,0.000000
0,59,0,19,46,9.786863,2.987734,3.066584,0.904152,-24.006265,0.006912,54.613762,0.000000
0,60,0,12,49,3.245111,7.179278,2.233967,6.096371,-51.399240,0.005630,41.260961,0.000000
0,61,0,28,37,5.332799,2.278760,4.315803,0.724692,70.101005,-0.236708,70.608209,0.000000
0,62,0,20,78,2.003328,9.216328,9.805445,7.833926,-39.610579,-0.025550,52.153218,0.000000
0,63,0,24,39,0.633279,3.581842,4.684093,0.286672,-59.337073,0.014101,59.249448,0.000000
0,64,0,28,100,0.995874,0.832014,2.299670,9.709436,-71.969996,0.039948,37.214424,0.000000
0,65,0,24,87,4.888889,0.490038,7.606195,2.200543,-57.982486,0.019493,56.918234,0.000000
0,66,0,8,76,2.311690,8.654533,6.514284,7.857911,-18.662179,-0.038509,49.870174,0.000000
0,67,0,17,62,3.724721,7.640995,7.332562,4.439152,-66.697299,0.032766,52.223176,0.000000
0,68,0,18,89,6.947759,2.377183,0.928332,4.964619,-51.970006,0.014519,37.793758,0.000000
0,69,0,20,67,8.452187,1.761662,1.109853,7.985075,-39.454074,0.005269,37.168747,0.000000
0,70,0,15,79,9.817125,7.384816,4.121964,4.041822,-56.213994,0.039820,47.477190,0.000000
0,71,0,29,78,4.953865,4.081799,9.000808,8.630156,-40.340226,-0.017448,50.147527,0.000000
0,72,0,18,59,6.570549,2.387844,6.941254,5.203975,-11.581892,-0.038762,54.406253,0.000000
0,73,0,28,36,5.869855,2.765736,1.313434,9.777435,-14.251202,0.100589,29.592828,0.000000
0,74,0,11,58,3.058906,6.859104,6.573263,4.327921,-68.151754,0.029298,51.428020,0.000000
0,75,0,22,58,3.306117,4.974119,7.827718,1.717406,15.137595,-0.050590,62.298329,0.000000
0,76,0,27,46,6.241069,3.353765,6.382695,5.030713,376.308993,-0.273877,64.084557,0.000000
0,77,0,25,76,8.987098,4.879940,0.813022,3.986274,26.378369,-0.048570,42.025198,0.000000
0,78,0,22,98,9.820292,7.518849,0.117216,9.511140,-33.372618,0.001283,34.292553,0.000000
0,79,0,9,49,2.358971,7.388702,5.631236,0.770735,-1.582787,-0.031594,61.584933,0.000000
0,80,0,23,100,5.401464,5.346873,3.348313,7.916428,-66.161741,0.045096,40.410685,0.000000
0,81,0,25,45,8.100196,9.389683,7.241629,2.874907,-10.650212,-0.021472,55.571919,0.000000
0,82,0,28,36,9.474731,9.221006,8.273288,8.308127,-1.458976,-0.039687,51.023622,0.000000
0,83,0,25,62,1.674170,9.602456,7.583318,7.806958,7.122729,-0.060560,52.203950,0.000000
0,84,0,29,45,6.506563,0.175245,7.582734,0.564226,231.167933,-0.245506,73.470251,0.000000
0,85,0,10,41,7.041066,9.138200,6.066456,5.697364,-52.134774,0.025455,48.135949,0.000000
0,86,0,19,38,0.428857,3.895625,2.284430,3.601972,-54.587351,0.001241,45.089257,0.000000
0,87,0,12,54,5.690180,4.700094,9.466789,1.028120,10.113076,-0.047286,64.866628,0.000000
0,88,0,22,68,0.763904,6.189047,5.041175,3.628161,-40.737169,-0.009473,52.625438,0.000000
0,89,0,23,85,1.749359,7.607249,5.772321,2.393384,-49.985363,0.002227,54.739695,0.000000
0,90,0,17,32,0.507394,9.587797,7.428437,0.905733,97.975010,-0.068746,63.736816,0.000000
0,91,0,28,68,3.343997,1.134137,1.188378,8.219045,-76.200085,0.051563,35.273042,0.000000
0,92,0,19,85,8.256086,3.682555,2.568697,2.762891,-45.811173,0.011247,45.162751,0.000000
0,93,0,24,54,8.246165,7.055811,6.052916,5.583596,77.437704,-0.124392,56.395354,0.000000
0,94,0,16,49,3.541088,7.934410,9.651814,1.378363,-55.058276,0.010818,61.057251,0.000000
0,95,0,13,46,1.155794,1.619573,5.715125,9.879408,-61.413184,0.008172,42.710130,0.000000
0,96,0,14,43,1.712402,8.574680,5.680679,6.322714,-54.238240,-0.001511,47.711704,0.000000
0,97,0,11,38,4.103775,8.802349,3.253698,4.532763,-56.774553,0.024705,46.100510,0.000000
0,98,0,17,70,0.835082,2.097619,2.870384,1.391440,-29.952489,-0.012021,53.888321,0.000000
0,99,0,18,65,3.478880,1.200533,7.417258,2.397005,-73.699756,0.048444,55.093157,0.000000
0,100,0,21,92,1.043070,9.351845,7.257037,8.426615,-73.900981,0.039415,45.799555,0.000000
0,101,0,28,71,2.338603,7.478450,0.440974,7.111037,-67.004979,0.024291,35.398788,0.000000
0,102,0,18,62,7.363743,4.217678,5.889361,3.328765,5.707960,-0.048443,56.492006,0.000000
0,103,0,17,87,0.376957,0.266152,7.076098,5.898691,-15.819368,-0.040177,51.117192,0.000000
0,104,0,14,86,4.255089,1.122135,4.083750,5.592360,-70.495638,0.049899,43.515192,0.000000
0,105,0,13,60,6.948968,9.143477,8.861052,3.998076,-9.307835,-0.039599,58.707345,0.000000
0,106,0,23,54,0.732307,3.318621,4.627834,9.403590,-50.710968,-0.005938,43.141981,0.000000
0,107,0,19,89,2.167429,6.996013,7.790755,9.927119,-82.880506,0.082098,42.560327,0.000000
0,108,0,14,84,2.220063,7.187309,1.100456,0.989868,-26.098767,-0.010912,49.893598,0.000000
0,109,0,24,64,1.177426,6.525384,9.505233,7.042426,-20.385081,-0.045939,53.575658,0.000000
0,110,0,30,39,3.308554,4.785832,1.585093,1.804436,-33.663063,0.018449,48.083363,0.000000
0,111,0,21,43,7.246420,4.018203,6.947375,3.731760,17.610193,-0.072046,57.948325,0.000000
0,112,0,20,83,2.415706,4.352806,3.401974,3.584323,-67.871990,0.035133,46.822859,0.000000
0,113,0,13,40,9.048393,8.661516,7.024709,3.479856,33.089416,-0.088595,59.410045,0.000000
0,114,0,28,45,2.199529,2.094048,8.804623,2.341244,-65.135589,0.031527,57.105923,0.000000
0,115,0,28,80,0.134429,0.405611,0.455868,8.341942,-63.623923,0.016729,35.163654,0.000000
0,116,0,11,71,7.814347,6.445997,5.201967,4.936036,-48.002082,0.011058,49.129767,0.000000
0,117,0,8,65,0.947639,0.195344,6.252184,6.776211,22.351076,-0.063523,50.376722,0.000000
0,118,0,9,83,3.445421,3.459542,0.912633,5.834310,-73.959159,0.049908,36.302834,0.000000
0,119,0,8,33,3.769695,9.885537,9.433873,2.950916,-75.213605,0.049271,55.130244,0.000000
0,120,0,29,42,1.646670,7.423587,7.067234,7.247726,49.914639,-0.082192,53.319773,0.000000
0,121,0,20,72,6.610057,4.220670,4.625034,9.683576,-74.043499,0.065951,39.520720,0.000000
0,122,0,26,37,5.504332,7.214426,2.581624,1.233624,-26.255247,0.033515,51.660458,0.000000
0,123,0,20,38,4.854052,4.962551,1.269058,4.452296,-28.272633,-0.004392,40.946732,0.000000
0,124,0,26,64,8.589548,8.465253,2.370873,3.199080,-26.191495,-0.002502,45.495970,0.000000
0,125,0,13,33,0.937587,7.086208,0.111587,9.144204,-86.300575,0.064393,30.802344,0.000000
0,126,0,11,97,0.552359,4.793200,7.676949,5.989027,-0.303920,-0.054528,53.639621,0.000000
0,127,0,23,98,2.748778,6.105250,8.372297,4.477325,-73.515313,0.041990,50.983713,0.000000
0,128,0,14,42,2.441039,6.252544,2.005484,1.231516,-46.105562,0.005119,51.104333,0.000000
0,129,0,29,57,9.187569,9.365732,9.785681,6.592491,126.333787,-0.207472,61.671923,0.000000
0,130,0,11,99,0.119762,1.480791,2.947471,1.761504,-42.944813,-0.003597,51.937392,0.000000
0,131,0,24,32,5.153415,2.185215,1.417611,4.283545,15.591443,-0.080589,44.855309,0.000000
0,132,0,15,46,2.367611,6.750842,3.718653,0.545823,-45.016143,0.005539,57.160025,0.000000
0,133,0,27,81,5.896428,5.004597,6.970544,3.879819,-62.850690,0.039613,52.068238,0.000000
0,134,0,28,78,0.180069,3.759332,1.476503,5.044790,-12.712703,-0.027125,42.327126,0.000000
0,135,0,23,88,3.454322,5.590153,9.973250,4.133358,-80.506487,0.075743,52.426517,0.000000
0,136,0,15,78,3.796382,5.417644,7.392920,5.349545,-77.502587,0.065736,49.257237,0.000000
0,137,0,8,72,1.517314,8.907045,5.789398,9.979137,-37.974606,-0.020652,45.052008,0.000000
0,138,0,21,80,4.274012,5.300597,5.210434,7.671749,-50.331812,-0.000877,45.527767,0.000000
0,139,0,16,85,4.962573,3.413952,1.052192,8.383610,-64.920072,0.031456,34.955165,0.000000
0,140,0,28,37,5.345973,6.545740,9.981579,5.515024,53.097315,-0.231462,68.573247,0.000000
0,141,0,30,52,6.477869,5.193154,4.665768,6.803317,172.498846,-0.169708,54.092179,0.000000
0,142,0,9,58,5.906871,8.424053,3.105900,9.792069,-60.974488,0.022474,39.310514,0.000000
0,143,0,30,72,8.796455,1.885038,6.111583,1.484168,48.459080,-0.081486,62.062972,0.000000
0,144,0,28,79,8.421045,6.123340,3.086468,2.663782,-45.324574,0.021508,48.928303,0.000000
0,145,0,18,78,7.013993,4.446565,9.736591,0.826790,-11.488387,-0.030240,64.847246,0.000000
0,146,0,27,71,3.836076,9.381551,1.933931,4.836762,-85.373720,0.093179,37.726495,0.000000
0,147,0,19,46,0.559429,7.005718,2.986899,5.477152,-77.116687,0.041610,42.311426,0.000000
0,148,0,23,74,3.282011,5.641364,9.626156,8.730206,-67.435244,0.024138,48.573188,0.000000
0,149,0,14,67,3.516240,3.779299,9.576059,5.189440,-68.956694,0.043996,51.258040,0.000000
0,150,0,13,40,8.236817,1.687416,9.027881,3.970552,-10.624174,-0.033472,57.604259,0.000000
0,151,0,29,91,2.637799,6.060194,7.898779,6.446947,-77.784746,0.063861,47.409045,0.000000
0,152,0,9,84,4.440895,8.614921,1.045991,0.536422,-43.936109,0.011139,50.889531,0.000000
0,153,0,28,86,0.281421,1.435696,7.213648,6.563884,-65.447258,0.020816,49.258890,0.000000
0,154,0,21,80,4.936791,3.215277,7.614844,7.392503,-32.749665,-0.021499,49.359997,0.000000
0,155,0,15,73,4.012877,0.659499,1.861114,8.122069,-77.542810,0.055844,36.633943,0.000000
0,156,0,28,87,2.729632,1.366708,0.347315,5.915405,-78.842588,0.058804,33.270932,0.000000
0,157,0,23,72,5.747286,5.879909,3.784530,3.374280,-68.833579,0.053504,47.364456,0.000000
0,158,0,23,50,8.720510,8.816973,9.894278,1.194879,91.630508,-0.129364,67.909689,0.000000
0,159,0,25,34,6.312547,7.677938,7.665795,4.419704,28.994025,-0.175128,61.440375,0.000000
0,160,0,18,67,6.771269,3.337536,1.940890,5.633008,-47.461135,0.010556,40.983870,0.000000
