Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,980.928612,-0.350189,66.696709
191,0,1,93.530616,-0.921298,92.676768
191,0,2,20.472535,-28.271344,83.333333
191,0,3,946.830292,-0.338565,67.171203
191,0,4,20.472535,-28.271344,83.333333
191,0,5,435.273513,-0.493113,76.578186
191,0,6,30.117292,-17.088960,83.333333
191,0,7,20.661263,-28.217172,83.333333
191,0,8,750.496011,-0.488609,74.306151
191,0,9,750.496011,-0.488609,74.306151
191,0,10,927.676610,-0.429104,72.171351
191,0,11,30.117292,-17.088960,83.333333
191,0,12,36.742479,-11.028773,83.333333
191,0,13,927.676610,-0.429104,72.171351
191,0,14,946.830292,-0.338565,67.171203
191,0,15,371.874383,-0.619272,80.148630
191,0,16,193.837181,-0.739205,85.715585
191,0,17,77.151263,-1.469705,90.909091
191,0,18,47.324245,-7.086684,83.333333
191,0,19,49.328347,-2.989243,83.333333
191,0,20,371.874383,-0.619272,80.148630
191,0,21,36.742479,-11.028773,83.333333
191,0,22,44.741334,-7.259277,83.333333
191,0,23,114.541823,-0.616033,87.619370
191,0,24,193.837181,-0.739205,85.715585
191,0,25,49.328347,-2.989243,83.333333
191,0,26,385.572273,-0.618142,80.600960
191,0,27,44.741334,-7.259277,83.333333
191,0,28,415.290019,-0.494208,75.793982
191,0,29,415.290019,-0.494208,75.793982
191,0,30,750.496011,-0.488609,74.306151
191,0,31,435.273513,-0.493113,76.578186
191,0,32,92.897853,-2.535260,83.333333
191,0,33,77.151263,-1.469705,90.909091
191,0,34,127.109668,-0.716978,87.314610
191,0,35,160.509699,-0.602038,86.486845
191,0,36,100.192158,-1.456126,91.287879
191,0,37,109.142933,-1.311155,91.883117
191,0,38,964.268200,-0.344357,66.809416
191,0,39,385.572273,-0.618142,80.600960
191,0,40,50.456361,-2.893801,83.333333
191,0,41,385.572273,-0.618142,80.600960
191,0,42,980.928612,-0.350189,66.696709
191,0,43,126.329196,-0.733726,87.079236
191,0,44,160.509699,-0.602038,86.486845
191,0,45,174.265367,-0.681398,85.742062
191,0,46,95.171096,-1.026713,92.329545
191,0,47,964.268200,-0.344357,66.809416
191,0,48,100.192158,-1.456126,91.287879
191,0,49,166.675491,-0.616697,86.101888
191,0,50,371.874383,-0.619272,80.148630
191,0,51,77.151263,-1.469705,90.909091
191,0,52,82.237719,-2.756843,83.333333
191,0,53,171.599946,-0.679492,85.801160
191,0,54,116.647289,-0.618598,87.526633
191,0,55,124.129638,-0.731345,87.169458
191,0,56,109.142933,-1.311155,91.883117
191,0,57,113.411431,-1.274007,92.121212
191,0,58,20.661263,-28.217172,83.333333
191,0,59,171.599946,-0.679492,85.801160
191,0,60,94.080883,-0.971288,92.513369
191,0,61,113.411431,-1.274007,92.121212
191,0,62,113.411431,-1.274007,92.121212
191,0,63,95.171096,-1.026713,92.329545
191,0,64,44.741334,-7.259277,83.333333
191,0,65,36.742479,-11.028773,83.333333
191,0,66,47.324245,-7.086684,83.333333
191,0,67,82.237719,-2.756843,83.333333
191,0,68,92.897853,-2.535260,83.333333
191,0,69,82.075959,-2.829656,83.333333
191,0,70,124.902526,-0.714843,87.404961
191,0,71,124.129638,-0.731345,87.169458
191,0,72,36.742479,-11.028773,83.333333
191,0,73,116.647289,-0.618598,87.526633
191,0,74,93.530616,-0.921298,92.676768
191,0,75,93.530616,-0.921298,92.676768
191,0,76,94.080883,-0.971288,92.513369
191,0,77,126.329196,-0.733726,87.079236
191,0,78,174.265367,-0.681398,85.742062
191,0,79,165.185858,-0.603958,86.321440
191,0,80,161.973064,-0.614787,86.262556
191,0,81,164.083831,-0.614946,86.159803
191,0,82,163.066283,-0.603814,86.423984
191,0,83,114.541823,-0.616033,87.619370
