Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,30,7.610400,8.089679,3.784288,0.745423,93.530616,-0.921298,92.676768,inf
161,1,0,25,32,9.216142,10.000000,4.676245,5.400300,20.472535,-28.271344,83.333333,inf
161,2,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,inf
161,3,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,inf
161,4,0,25,32,9.172725,8.208526,4.133571,5.545418,20.472535,-28.271344,83.333333,inf
161,5,0,30,45,5.955926,7.239745,9.950572,7.771336,750.496011,-0.488609,74.306151,0.664064
161,6,0,25,32,9.257927,7.877807,3.797433,5.684729,20.661263,-28.217172,83.333333,0.398593
161,7,0,24,31,9.326826,6.170049,9.368716,6.148264,30.117292,-17.088960,83.333333,0.398393
161,8,0,28,39,5.232117,6.885324,9.994086,7.528441,435.273513,-0.493113,76.578186,0.364472
161,9,0,22,30,7.641626,9.024627,4.392339,3.980064,77.151263,-1.469705,90.909091,0.334445
161,10,0,30,40,4.874657,5.475076,9.072426,6.241502,371.874383,-0.619272,80.148630,0.326693
161,11,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.287253
161,12,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.272391
161,13,0,23,30,7.907932,6.145610,8.384731,6.170070,44.741334,-7.259277,83.333333,0.241608
161,14,0,24,31,9.326826,6.727939,9.368716,6.148264,30.117292,-17.088960,83.333333,0.226975
161,15,0,23,30,7.863296,6.418332,8.715607,7.066305,36.742479,-11.028773,83.333333,0.216956
161,16,0,28,47,5.583852,7.287744,9.963664,7.981596,927.676610,-0.429104,72.171351,0.216628
161,17,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,0.213801
161,18,0,28,39,5.232117,6.885324,9.994086,7.528441,435.273513,-0.493113,76.578186,0.159242
161,19,0,23,30,8.011023,6.199447,8.880525,5.855085,44.741334,-7.259277,83.333333,0.143424
161,20,0,30,40,4.882414,5.402158,9.226283,5.938070,385.572273,-0.618142,80.600960,0.137169
161,21,0,23,30,7.988737,6.206439,8.684427,7.053118,36.742479,-11.028773,83.333333,0.134949
161,22,0,27,32,4.134017,4.101250,7.817961,0.981768,114.541823,-0.616033,87.619370,0.128413
161,23,0,23,30,7.735028,6.233671,8.663322,7.038334,36.742479,-11.028773,83.333333,0.105630
161,24,0,25,32,9.243574,8.524151,3.572689,5.533780,20.661263,-28.217172,83.333333,0.092095
161,25,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.078730
161,26,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.065664
161,27,0,25,31,5.219345,5.408654,8.435767,1.681302,127.109668,-0.716978,87.314610,0.041077
161,28,0,22,30,7.556040,6.970679,4.974192,2.798001,109.142933,-1.311155,91.883117,0.037685
161,29,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.035497
161,30,0,26,32,4.437571,2.396099,7.421704,0.905475,160.509699,-0.602038,86.486845,0.035389
161,31,0,22,30,7.622363,8.876927,4.570344,3.930858,77.151263,-1.469705,90.909091,0.034826
161,32,0,22,30,7.637847,9.064826,4.373560,3.977357,77.151263,-1.469705,90.909091,0.031998
161,33,0,25,31,5.219783,4.926421,8.470441,1.815809,126.329196,-0.733726,87.079236,0.024609
161,34,0,26,32,4.476543,0.100000,7.656753,0.987898,160.509699,-0.602038,86.486845,0.024452
161,35,0,26,32,4.464885,2.185200,8.415431,2.200167,174.265367,-0.681398,85.742062,0.024219
161,36,0,22,30,7.621917,9.189598,4.170063,3.482580,100.192158,-1.456126,91.287879,0.023011
161,37,0,26,32,4.481179,2.726950,8.518300,3.082385,193.837181,-0.739205,85.715585,0.021957
161,38,0,22,30,7.554884,8.933377,4.609407,2.500954,113.411431,-1.274007,92.121212,0.018105
161,39,0,30,40,4.881260,5.350908,9.211357,5.982632,385.572273,-0.618142,80.600960,0.017503
161,40,0,30,40,4.891263,6.690680,9.021856,6.301304,371.874383,-0.619272,80.148630,0.017487
161,41,0,22,30,7.616619,7.781578,4.053985,0.738680,93.530616,-0.921298,92.676768,0.017355
161,42,0,22,30,7.622734,8.422199,4.368841,1.034362,95.171096,-1.026713,92.329545,0.016907
161,43,0,26,32,4.468259,3.752826,8.557640,1.228039,166.675491,-0.616697,86.101888,0.016867
161,44,0,30,40,4.890480,5.480299,8.995119,6.181047,371.874383,-0.619272,80.148630,0.016670
161,45,0,26,32,4.452821,0.887152,8.237069,2.134886,171.599946,-0.679492,85.801160,0.016606
161,46,0,22,30,7.558464,9.214935,4.814223,2.448471,113.411431,-1.274007,92.121212,0.015057
161,47,0,22,30,7.621574,9.112323,4.137674,3.596103,100.192158,-1.456126,91.287879,0.014674
161,48,0,22,30,7.621702,9.182347,4.161668,3.594458,100.192158,-1.456126,91.287879,0.014643
161,49,0,30,40,4.881456,5.343227,9.211275,5.981027,385.572273,-0.618142,80.600960,0.014514
161,50,0,22,30,7.626840,8.419867,4.339735,1.104124,95.171096,-1.026713,92.329545,0.014411
161,51,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.011529
161,52,0,22,30,7.555277,6.983530,4.974071,3.109275,109.142933,-1.311155,91.883117,0.010534
161,53,0,24,31,9.633043,6.070061,9.401076,6.041714,20.661263,-28.217172,83.333333,0.010019
161,54,0,22,30,7.618718,8.517810,4.060999,0.958879,94.080883,-0.971288,92.513369,0.009479
161,55,0,23,30,8.040642,6.271107,8.564567,6.585769,36.742479,-11.028773,83.333333,0.008475
161,56,0,25,31,5.207270,4.863252,8.199554,1.810295,124.129638,-0.731345,87.169458,0.007928
