Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
250,0,0,22,30,7.603796,8.028350,4.308744,0.837569,93.530616,-0.921298,92.676768,inf
250,1,0,27,49,6.003885,6.543407,6.945512,6.107400,1089.445577,-0.362283,67.554571,inf
250,2,0,23,30,8.186023,6.543026,10.000000,6.937705,23.589621,-55.475638,83.333333,inf
250,3,0,23,30,8.186023,6.543026,10.000000,6.934911,23.589621,-55.475638,83.333333,inf
250,4,0,23,30,8.263232,5.444438,9.996209,6.309732,23.589621,-55.475638,83.333333,0.696504
250,5,0,24,30,8.232378,6.489978,8.870806,5.729565,30.117292,-17.088960,83.333333,0.696504
250,6,0,30,45,5.955926,6.416628,9.966435,7.787712,750.496011,-0.488609,74.306151,0.355051
250,7,0,30,40,5.047774,5.611042,8.724782,5.923062,387.570954,-0.620161,80.670200,0.344648
250,8,0,28,47,5.597060,7.144842,9.944124,7.998457,927.676610,-0.429104,72.171351,0.336759
250,9,0,27,49,6.003885,6.543407,6.945512,6.107400,1089.445577,-0.362283,67.554571,0.336759
250,10,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.327043
250,11,0,26,32,4.481717,1.285922,8.497417,3.075004,193.837181,-0.739205,85.715585,0.279894
250,12,0,28,47,5.597060,6.915988,9.944124,7.998457,927.676610,-0.429104,72.171351,0.252289
250,13,0,30,45,5.955926,4.735581,9.966435,7.787712,750.496011,-0.488609,74.306151,0.252289
250,14,0,28,39,5.234432,6.969322,9.988884,7.540008,435.273513,-0.493113,76.578186,0.181653
250,15,0,30,40,5.047944,5.579193,8.722933,5.834987,387.570954,-0.620161,80.670200,0.106007
250,16,0,23,30,8.096305,9.038672,9.918827,5.797380,44.741334,-7.259277,83.333333,0.106007
250,17,0,23,30,7.854568,5.384887,10.000000,6.886993,36.742479,-11.028773,83.333333,0.094827
250,18,0,27,32,4.133818,4.066814,7.825886,0.954352,114.541823,-0.616033,87.619370,0.092736
250,19,0,22,30,7.609617,10.000000,4.915612,6.472578,113.375933,-1.451183,89.898990,0.090741
250,20,0,23,30,8.136058,6.461814,9.999566,7.069046,34.408178,-15.460388,83.333333,0.082599
250,21,0,23,30,8.044690,6.186074,10.000000,6.972832,36.742479,-11.028773,83.333333,0.080409
250,22,0,23,30,8.122334,5.266599,8.902906,5.265724,48.463866,-5.872513,83.333333,0.066630
250,23,0,28,39,5.227199,6.866023,9.964234,7.992019,415.290019,-0.494208,75.793982,0.059244
250,24,0,28,39,5.227199,6.866023,9.964234,7.992019,415.290019,-0.494208,75.793982,0.059178
250,25,0,26,32,4.447269,2.309002,7.718963,0.837637,160.509699,-0.602038,86.486845,0.047114
250,26,0,23,30,8.130299,9.047656,9.995473,5.788415,42.270486,-9.649335,83.333333,0.045684
250,27,0,23,30,7.960113,6.471488,9.968890,6.081417,44.741334,-7.259277,83.333333,0.043366
250,28,0,22,30,7.644278,10.000000,4.884211,4.250155,77.151263,-1.469705,90.909091,0.041460
250,29,0,22,30,8.241334,5.970321,9.981011,6.761918,76.564145,-3.653320,83.333333,0.040266
250,30,0,24,30,8.172013,5.533714,8.816797,5.650277,30.117292,-17.088960,83.333333,0.035674
250,31,0,22,30,8.246413,6.471011,10.000000,6.478027,76.564145,-3.653320,83.333333,0.033766
250,32,0,23,30,8.133724,6.450966,10.000000,7.025156,34.408178,-15.460388,83.333333,0.033575
250,33,0,23,30,8.135535,9.098992,9.963862,5.767353,42.270486,-9.649335,83.333333,0.030216
250,34,0,30,40,5.050110,5.512709,8.711801,5.709284,387.570954,-0.620161,80.670200,0.027083
250,35,0,22,30,7.605263,9.726122,4.898246,2.623757,109.142933,-1.311155,91.883117,0.026219
250,36,0,22,30,7.574638,8.679499,5.211120,6.968453,113.375933,-1.451183,89.898990,0.026101
250,37,0,23,30,7.692228,5.986500,8.598705,6.351044,36.742479,-11.028773,83.333333,0.025029
250,38,0,23,30,6.679831,6.388507,9.953835,6.136838,137.511956,-2.757492,83.333333,0.024862
250,39,0,23,30,6.661579,6.471488,9.968890,6.081417,137.511956,-2.757492,83.333333,0.024100
250,40,0,22,30,7.647402,6.464108,4.075309,3.612514,100.192158,-1.456126,91.287879,0.023783
250,41,0,25,31,5.220951,1.590963,8.428657,1.825071,126.329196,-0.733726,87.079236,0.023736
250,42,0,22,30,7.582936,8.861383,5.096674,6.097013,110.202385,-1.395545,90.454545,0.023124
250,43,0,23,30,8.118169,4.887274,8.974277,5.087265,48.463866,-5.872513,83.333333,0.023100
250,44,0,23,30,7.744198,7.764007,10.000000,5.076275,47.324245,-7.086684,83.333333,0.023100
250,45,0,22,30,7.582531,8.781856,5.074283,6.116081,110.202385,-1.395545,90.454545,0.022602
250,46,0,22,30,7.654451,5.211364,4.238064,3.613311,100.192158,-1.456126,91.287879,0.020035
250,47,0,26,32,4.432015,1.413927,8.446933,2.135188,174.265367,-0.681398,85.742062,0.020023
250,48,0,26,32,4.481567,1.448921,8.499762,3.060600,193.837181,-0.739205,85.715585,0.019516
250,49,0,28,39,5.227199,7.037604,9.964234,7.992019,415.290019,-0.494208,75.793982,0.018749
250,50,0,22,30,7.598531,10.000000,4.665117,2.742668,109.142933,-1.311155,91.883117,0.018549
250,51,0,22,30,7.630229,7.907329,4.580953,1.220881,95.171096,-1.026713,92.329545,0.017491
250,52,0,26,32,4.435886,1.483179,8.080061,2.110122,171.599946,-0.679492,85.801160,0.016625
250,53,0,22,30,8.215242,6.306090,9.949975,6.296860,86.892399,-3.245400,83.333333,0.016541
250,54,0,22,30,7.644278,10.000000,4.884211,4.250155,77.151263,-1.469705,90.909091,0.015875
250,55,0,25,31,5.218107,1.262007,8.377291,1.715893,127.109668,-0.716978,87.314610,0.014080
250,56,0,22,30,7.604938,9.718672,4.968666,2.492674,113.411431,-1.274007,92.121212,0.013840
250,57,0,26,32,4.469893,1.932522,8.461874,1.007753,166.675491,-0.616697,86.101888,0.013403
250,58,0,25,31,5.212807,3.426512,8.047168,1.783728,124.129638,-0.731345,87.169458,0.013059
250,59,0,23,30,6.690921,5.271668,10.000000,5.776100,135.917488,-2.896528,83.333333,0.010786
250,60,0,27,32,4.131964,4.085712,8.094040,0.951270,116.647289,-0.618598,87.526633,0.010740
250,61,0,22,30,7.605263,9.726122,4.960478,2.555288,113.411431,-1.274007,92.121212,0.010185
