Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,93.530616,-0.921298,92.676768
161,0,1,20.472535,-28.271344,83.333333
161,0,2,946.830292,-0.338565,67.171203
161,0,3,964.268200,-0.344357,66.809416
161,0,4,20.472535,-28.271344,83.333333
161,0,5,750.496011,-0.488609,74.306151
161,0,6,20.661263,-28.217172,83.333333
161,0,7,30.117292,-17.088960,83.333333
161,0,8,435.273513,-0.493113,76.578186
161,0,9,77.151263,-1.469705,90.909091
161,0,10,371.874383,-0.619272,80.148630
161,0,11,193.837181,-0.739205,85.715585
161,0,12,927.676610,-0.429104,72.171351
161,0,13,44.741334,-7.259277,83.333333
161,0,14,30.117292,-17.088960,83.333333
161,0,15,36.742479,-11.028773,83.333333
161,0,16,927.676610,-0.429104,72.171351
161,0,17,946.830292,-0.338565,67.171203
161,0,18,435.273513,-0.493113,76.578186
161,0,19,44.741334,-7.259277,83.333333
161,0,20,385.572273,-0.618142,80.600960
161,0,21,36.742479,-11.028773,83.333333
161,0,22,114.541823,-0.616033,87.619370
161,0,23,36.742479,-11.028773,83.333333
161,0,24,20.661263,-28.217172,83.333333
161,0,25,415.290019,-0.494208,75.793982
161,0,26,415.290019,-0.494208,75.793982
161,0,27,127.109668,-0.716978,87.314610
161,0,28,109.142933,-1.311155,91.883117
161,0,29,964.268200,-0.344357,66.809416
161,0,30,160.509699,-0.602038,86.486845
161,0,31,77.151263,-1.469705,90.909091
161,0,32,77.151263,-1.469705,90.909091
161,0,33,126.329196,-0.733726,87.079236
161,0,34,160.509699,-0.602038,86.486845
161,0,35,174.265367,-0.681398,85.742062
161,0,36,100.192158,-1.456126,91.287879
161,0,37,193.837181,-0.739205,85.715585
161,0,38,113.411431,-1.274007,92.121212
161,0,39,385.572273,-0.618142,80.600960
161,0,40,371.874383,-0.619272,80.148630
161,0,41,93.530616,-0.921298,92.676768
161,0,42,95.171096,-1.026713,92.329545
161,0,43,166.675491,-0.616697,86.101888
161,0,44,371.874383,-0.619272,80.148630
161,0,45,171.599946,-0.679492,85.801160
161,0,46,113.411431,-1.274007,92.121212
161,0,47,100.192158,-1.456126,91.287879
161,0,48,100.192158,-1.456126,91.287879
161,0,49,385.572273,-0.618142,80.600960
161,0,50,95.171096,-1.026713,92.329545
161,0,51,116.647289,-0.618598,87.526633
161,0,52,109.142933,-1.311155,91.883117
161,0,53,20.661263,-28.217172,83.333333
161,0,54,94.080883,-0.971288,92.513369
161,0,55,36.742479,-11.028773,83.333333
161,0,56,124.129638,-0.731345,87.169458
161,0,57,171.599946,-0.679492,85.801160
161,0,58,36.742479,-11.028773,83.333333
161,0,59,30.117292,-17.088960,83.333333
161,0,60,116.647289,-0.618598,87.526633
161,0,61,93.530616,-0.921298,92.676768
161,0,62,94.080883,-0.971288,92.513369
161,0,63,93.530616,-0.921298,92.676768
161,0,64,124.902526,-0.714843,87.404961
161,0,65,114.541823,-0.616033,87.619370
161,0,66,100.192158,-1.456126,91.287879
161,0,67,124.129638,-0.731345,87.169458
161,0,68,124.902526,-0.714843,87.404961
161,0,69,165.185858,-0.603958,86.321440
161,0,70,164.083831,-0.614946,86.159803
161,0,71,163.066283,-0.603814,86.423984
161,0,72,127.109668,-0.716978,87.314610
161,0,73,109.142933,-1.311155,91.883117
161,0,74,161.973064,-0.614787,86.262556
161,0,75,124.129638,-0.731345,87.169458
161,0,76,161.973064,-0.614787,86.262556
161,0,77,174.265367,-0.681398,85.742062
161,0,78,166.675491,-0.616697,86.101888
161,0,79,160.509699,-0.602038,86.486845
161,0,80,163.066283,-0.603814,86.423984
161,0,81,126.329196,-0.733726,87.079236
161,0,82,164.083831,-0.614946,86.159803
161,0,83,94.080883,-0.971288,92.513369
161,0,84,165.185858,-0.603958,86.321440
161,0,85,160.509699,-0.602038,86.486845
161,0,86,20.661263,-28.217172,83.333333
161,0,87,20.472535,-28.271344,83.333333
161,0,88,93.530616,-0.921298,92.676768
161,0,89,165.185858,-0.603958,86.321440
161,0,90,161.973064,-0.614787,86.262556
161,0,91,95.171096,-1.026713,92.329545
161,0,92,126.329196,-0.733726,87.079236
161,0,93,124.129638,-0.731345,87.169458
161,0,94,93.530616,-0.921298,92.676768
161,0,95,20.472535,-28.271344,83.333333
161,0,96,160.509699,-0.602038,86.486845
161,0,97,93.530616,-0.921298,92.676768
161,0,98,93.530616,-0.921298,92.676768
161,0,99,93.530616,-0.921298,92.676768
161,0,100,93.530616,-0.921298,92.676768
161,0,101,93.530616,-0.921298,92.676768
161,0,102,93.530616,-0.921298,92.676768
161,0,103,93.530616,-0.921298,92.676768
161,0,104,93.530616,-0.921298,92.676768
161,0,105,93.530616,-0.921298,92.676768
161,0,106,93.530616,-0.921298,92.676768
161,0,107,93.530616,-0.921298,92.676768
161,0,108,93.530616,-0.921298,92.676768
161,0,109,93.530616,-0.921298,92.676768
161,0,110,93.530616,-0.921298,92.676768
161,0,111,93.530616,-0.921298,92.676768
161,0,112,93.530616,-0.921298,92.676768
161,0,113,93.530616,-0.921298,92.676768
161,0,114,93.530616,-0.921298,92.676768
161,0,115,93.530616,-0.921298,92.676768
161,0,116,93.530616,-0.921298,92.676768
161,0,117,93.530616,-0.921298,92.676768
161,0,118,93.530616,-0.921298,92.676768
161,0,119,93.530616,-0.921298,92.676768
161,0,120,93.530616,-0.921298,92.676768
161,0,121,93.530616,-0.921298,92.676768
161,0,122,93.530616,-0.921298,92.676768
161,0,123,93.530616,-0.921298,92.676768
161,0,124,93.530616,-0.921298,92.676768
161,0,125,93.530616,-0.921298,92.676768
161,0,126,93.530616,-0.921298,92.676768
161,0,127,93.530616,-0.921298,92.676768
161,0,128,93.530616,-0.921298,92.676768
161,0,129,93.530616,-0.921298,92.676768
161,0,130,93.530616,-0.921298,92.676768
161,0,131,93.530616,-0.921298,92.676768
161,0,132,93.530616,-0.921298,92.676768
161,0,133,93.530616,-0.921298,92.676768
161,0,134,93.530616,-0.921298,92.676768
161,0,135,93.530616,-0.921298,92.676768
161,0,136,93.530616,-0.921298,92.676768
161,0,137,93.530616,-0.921298,92.676768
161,0,138,93.530616,-0.921298,92.676768
161,0,139,93.530616,-0.921298,92.676768
161,0,140,93.530616,-0.921298,92.676768
161,0,141,93.530616,-0.921298,92.676768
161,0,142,93.530616,-0.921298,92.676768
161,0,143,93.530616,-0.921298,92.676768
161,0,144,93.530616,-0.921298,92.676768
161,0,145,93.530616,-0.921298,92.676768
161,0,146,93.530616,-0.921298,92.676768
161,0,147,93.530616,-0.921298,92.676768
161,0,148,93.530616,-0.921298,92.676768
161,0,149,927.676610,-0.429104,72.171351
161,0,150,964.268200,-0.344357,66.809416
161,0,151,93.530616,-0.921298,92.676768
161,0,152,93.530616,-0.921298,92.676768
161,0,153,93.530616,-0.921298,92.676768
161,0,154,93.530616,-0.921298,92.676768
161,0,155,93.530616,-0.921298,92.676768
161,0,156,93.530616,-0.921298,92.676768
161,0,157,93.530616,-0.921298,92.676768
161,0,158,93.530616,-0.921298,92.676768
161,0,159,93.530616,-0.921298,92.676768
161,0,160,93.530616,-0.921298,92.676768
161,0,161,371.874383,-0.619272,80.148630
161,0,162,93.530616,-0.921298,92.676768
161,0,163,93.530616,-0.921298,92.676768
161,0,164,93.530616,-0.921298,92.676768
161,0,165,93.530616,-0.921298,92.676768
161,0,166,93.530616,-0.921298,92.676768
