Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,27,50,6.336864,3.672807,6.835984,5.152049,886.702693,-0.332045,67.039283,inf
31,1,0,27,50,6.345730,3.776965,6.838419,5.075061,895.403410,-0.330939,67.237248,inf
31,2,0,21,30,9.095690,7.991353,4.662993,1.113499,83.066213,-1.002075,91.883117,inf
31,3,0,24,31,9.573679,7.036668,3.818509,5.222649,20.472535,-28.271344,83.333333,inf
31,4,0,24,31,9.576981,9.845313,3.148522,5.842684,20.472535,-28.271344,83.333333,inf
31,5,0,24,31,9.376333,9.084969,2.691744,5.539978,30.117292,-17.088960,83.333333,0.401377
31,6,0,24,31,9.624130,9.596405,2.981021,5.214024,20.661263,-28.217172,83.333333,0.398500
31,7,0,24,31,9.138884,7.943433,3.405346,6.195331,32.823395,-8.057343,83.333333,0.326339
31,8,0,24,31,9.346270,9.047925,2.694861,5.539825,30.117292,-17.088960,83.333333,0.323246
31,9,0,28,39,5.236863,5.533840,9.962740,7.954307,369.624138,-0.477673,75.095131,0.302736
31,10,0,28,43,4.938700,6.532896,9.957635,6.053799,725.021677,-0.356542,71.177645,0.278670
31,11,0,29,42,4.796908,6.550702,9.996255,6.010949,610.843883,-0.385618,72.938918,0.276464
31,12,0,26,32,4.430973,3.189518,7.990520,2.086714,171.599946,-0.679492,85.801160,0.268158
31,13,0,28,44,4.938259,6.572375,10.000000,6.633141,824.216320,-0.376886,71.042336,0.266847
31,14,0,24,31,9.185767,7.876059,3.363403,5.998241,32.823395,-8.057343,83.333333,0.235067
31,15,0,25,30,5.869905,4.820143,6.805440,1.674442,42.865535,-1.810175,83.333333,0.223589
31,16,0,30,44,5.244991,6.626906,9.967102,6.047162,648.202616,-0.411939,72.927740,0.204189
31,17,0,28,39,5.248910,5.789237,10.000000,7.466827,366.991503,-0.466324,75.766766,0.203267
31,18,0,30,41,5.313382,1.814635,4.929517,0.809448,309.208096,-0.388196,78.371092,0.199830
31,19,0,24,31,9.107946,8.044294,3.538637,6.232805,32.823395,-8.057343,83.333333,0.199737
31,20,0,30,41,5.306423,1.857977,4.868148,0.861002,309.208096,-0.388196,78.371092,0.170871
31,21,0,27,50,6.345730,3.776965,6.838419,5.075061,895.403410,-0.330939,67.237248,0.163144
31,22,0,30,41,5.308798,1.881769,4.977937,0.870702,309.208096,-0.388196,78.371092,0.157279
31,23,0,24,31,9.384011,9.094333,2.709993,5.553898,30.117292,-17.088960,83.333333,0.099334
31,24,0,27,32,4.115382,4.133073,6.587471,0.873949,111.054186,-0.602309,87.503396,0.097626
31,25,0,21,30,9.933113,7.302928,3.958537,3.773535,69.994241,-1.300735,89.898990,0.096426
31,26,0,28,39,5.236863,5.278183,9.962740,7.954307,369.624138,-0.477673,75.095131,0.087197
31,27,0,29,42,4.796908,6.550702,9.996255,6.010949,610.843883,-0.385618,72.938918,0.086883
31,28,0,27,50,6.336864,3.672807,6.835984,5.152049,886.702693,-0.332045,67.039283,0.080264
31,29,0,28,44,4.938253,6.571858,10.000000,6.628953,824.216320,-0.376886,71.042336,0.077593
31,30,0,25,31,5.219927,4.720649,8.595226,1.005852,114.637248,-0.652097,87.121110,0.062844
31,31,0,21,30,9.437988,7.890612,3.822365,3.217065,83.563984,-1.290067,90.909091,0.061001
31,32,0,26,32,4.465695,3.678946,6.746531,0.847132,160.509699,-0.602038,86.486845,0.052430
31,33,0,29,42,4.796908,6.550702,9.996255,6.010949,610.843883,-0.385618,72.938918,0.042699
31,34,0,21,30,10.000000,7.958318,4.064915,3.703497,69.994241,-1.300735,89.898990,0.041040
31,35,0,25,30,5.915263,4.939486,7.281519,0.938780,44.976958,-1.403683,83.333333,0.032278
31,36,0,26,32,4.465736,3.677539,6.730301,0.848993,160.509699,-0.602038,86.486845,0.031654
31,37,0,25,31,5.219927,4.720649,8.595226,1.005852,114.637248,-0.652097,87.121110,0.029051
31,38,0,21,30,9.933113,7.982862,4.012855,3.743057,69.994241,-1.300735,89.898990,0.028593
31,39,0,25,30,5.863247,4.900405,6.805686,1.672332,42.865535,-1.810175,83.333333,0.026026
31,40,0,25,31,5.217860,5.007127,7.268186,0.996044,110.012448,-0.625263,87.446846,0.024079
31,41,0,25,31,5.216826,5.036504,8.067404,0.453010,92.431262,-0.635601,91.359182,0.020385
31,42,0,26,32,4.430788,3.181605,7.990269,2.112481,171.599946,-0.679492,85.801160,0.018714
31,43,0,21,30,10.000000,8.955022,3.909300,3.737343,69.994241,-1.300735,89.898990,0.018625
31,44,0,26,32,4.452808,3.307016,8.515486,1.122789,166.675491,-0.616697,86.101888,0.018040
31,45,0,25,30,5.902367,4.924211,7.292921,0.834912,44.976958,-1.403683,83.333333,0.016962
31,46,0,25,31,5.216826,5.036504,8.067404,0.453010,92.431262,-0.635601,91.359182,0.015994
31,47,0,21,30,9.233059,7.631882,5.004342,2.686124,83.975601,-1.184848,91.287879,0.015247
31,48,0,21,30,9.135778,7.078064,4.388481,2.320356,86.841996,-1.155336,91.608392,0.011058
31,49,0,24,31,9.601426,8.883501,3.283991,5.318474,20.661263,-28.217172,83.333333,0.010808
31,50,0,24,31,9.329235,9.045585,2.712484,5.536625,30.117292,-17.088960,83.333333,0.010808
31,51,0,25,31,5.216814,5.035878,8.094598,0.756086,112.073463,-0.627478,87.355476,0.010678
31,52,0,21,30,9.172104,7.655883,4.335630,2.564033,86.841996,-1.155336,91.608392,0.010031
31,53,0,26,32,4.458957,3.319094,8.335717,0.910099,165.185858,-0.603958,86.321440,0.008305
31,54,0,28,39,5.236863,5.533840,9.962740,7.954307,369.624138,-0.477673,75.095131,0.007460
31,55,0,26,32,4.462148,3.460763,6.777741,0.920914,160.509699,-0.602038,86.486845,0.006667
31,56,0,26,32,4.435109,4.469249,7.045396,1.074198,161.973064,-0.614787,86.262556,0.005814
31,57,0,26,32,4.473392,3.411748,8.304864,1.066399,164.083831,-0.614946,86.159803,0.005458
31,58,0,21,30,9.221758,8.873844,4.487903,2.309287,87.730447,-1.153556,91.608392,0.005422
31,59,0,21,30,9.185515,7.689986,4.570085,2.550242,87.730447,-1.153556,91.608392,0.005373
31,60,0,26,32,4.435682,4.470890,7.025493,1.068252,161.973064,-0.614787,86.262556,0.005170
31,61,0,21,30,9.162839,7.642203,4.334262,2.495913,86.841996,-1.155336,91.608392,0.004332
31,62,0,26,32,4.460073,3.319423,8.327746,0.912286,165.185858,-0.603958,86.321440,0.004132
31,63,0,26,32,4.448388,2.923270,8.542100,1.112787,166.675491,-0.616697,86.101888,0.004096
31,64,0,25,31,5.216827,4.817745,8.042949,0.848755,112.073463,-0.627478,87.355476,0.003968
31,65,0,21,30,9.036847,7.298360,4.473704,2.842213,83.104921,-1.186143,91.287879,0.003720
31,66,0,25,31,5.216998,5.765863,7.250396,0.841488,110.012448,-0.625263,87.446846,0.003546
31,67,0,27,32,4.118614,4.058315,6.587399,0.859942,111.054186,-0.602309,87.503396,0.003500
31,68,0,21,30,9.280787,7.052298,4.302292,2.632556,83.975601,-1.184848,91.287879,0.003276
31,69,0,25,31,5.213018,5.279086,8.355945,0.848591,112.073463,-0.627478,87.355476,0.002930
31,70,0,22,30,7.938678,8.626289,4.364805,2.806043,83.975601,-1.184848,91.287879,0.002870
31,71,0,25,31,5.216825,5.035969,8.088691,0.439099,92.431262,-0.635601,91.359182,0.002870
31,72,0,25,30,5.883695,4.899042,6.800966,1.616485,42.865535,-1.810175,83.333333,0.002413
31,73,0,26,32,4.468283,3.720706,8.061205,1.100056,164.083831,-0.614946,86.159803,0.002412
31,74,0,26,32,4.476591,4.048344,8.086615,1.099189,164.083831,-0.614946,86.159803,0.002337
31,75,0,24,31,9.551517,6.520380,3.476091,5.471948,20.472535,-28.271344,83.333333,0.001939
31,76,0,24,31,9.601601,8.765798,3.432162,6.062864,20.661263,-28.217172,83.333333,0.001939
31,77,0,21,30,9.164768,7.642519,4.333400,2.508358,86.841996,-1.155336,91.608392,0.001079
31,78,0,21,30,9.246490,7.749034,4.974554,2.758132,83.975601,-1.184848,91.287879,0.001056
31,79,0,21,30,9.203707,7.675746,4.838349,2.491945,87.730447,-1.153556,91.608392,0.001015
31,80,0,30,41,5.303863,1.873881,4.988953,0.868715,309.208096,-0.388196,78.371092,0.000850
31,81,0,21,30,9.043279,9.187385,4.337633,3.108602,83.104921,-1.186143,91.287879,0.000525
31,82,0,21,30,9.329245,7.592223,4.392349,2.688997,83.975601,-1.184848,91.287879,0.000470
31,83,0,24,31,9.567910,8.070025,3.992350,5.135885,20.472535,-28.271344,83.333333,0.000216
31,84,0,21,30,9.217034,7.332145,4.474882,2.311497,87.730447,-1.153556,91.608392,0.000064
31,85,0,21,30,9.108980,6.972422,4.396987,2.904546,83.104921,-1.186143,91.287879,0.000046
31,86,0,22,30,7.930669,9.331898,4.499992,2.745038,83.975601,-1.184848,91.287879,0.000046
31,87,0,21,30,9.156732,7.289384,4.509378,3.064101,83.104921,-1.186143,91.287879,0.000044
31,88,0,21,30,9.233110,7.631609,5.004402,2.685201,83.975601,-1.184848,91.287879,0.000000
31,89,0,21,30,9.110719,7.653945,4.775306,2.783452,83.104921,-1.186143,91.287879,0.000000
31,90,0,21,30,9.165519,7.605330,4.390868,2.705248,83.104921,-1.186143,91.287879,0.000000
31,91,0,21,30,9.079215,9.346886,4.502795,2.744070,83.104921,-1.186143,91.287879,0.000000
31,92,0,21,30,9.116142,7.601377,4.312800,2.650680,83.104921,-1.186143,91.287879,0.000000
31,93,0,21,30,9.168468,7.701145,4.409540,2.677970,83.104921,-1.186143,91.287879,0.000000
31,94,0,21,30,9.110566,7.264283,4.438125,2.954360,83.104921,-1.186143,91.287879,0.000000
31,95,0,21,30,9.135824,7.959257,4.540226,2.672081,83.104921,-1.186143,91.287879,0.000000
31,96,0,21,30,9.146213,7.273106,4.457802,2.976372,83.104921,-1.186143,91.287879,0.000000
31,97,0,21,30,9.314240,7.344477,4.432392,2.917826,83.975601,-1.184848,91.287879,0.000000
