Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,64,654.213915,-0.411624,73.171818
151,0,65,36.742479,-11.028773,83.333333
151,0,66,653.821256,-0.408159,73.391983
151,0,67,631.890668,-0.437052,73.014510
151,0,68,650.953274,-0.400551,73.988069
151,0,69,116.647289,-0.618598,87.526633
151,0,70,160.509699,-0.602038,86.486845
151,0,71,166.675491,-0.616697,86.101888
151,0,72,116.647289,-0.618598,87.526633
151,0,73,127.109668,-0.716978,87.314610
151,0,74,124.129638,-0.731345,87.169458
151,0,75,93.530616,-0.921298,92.676768
151,0,76,93.530616,-0.921298,92.676768
151,0,77,654.213915,-0.411624,73.171818
151,0,78,648.202616,-0.411939,72.927740
151,0,79,124.902526,-0.714843,87.404961
151,0,80,165.185858,-0.603958,86.321440
151,0,81,174.265367,-0.681398,85.742062
151,0,82,643.933980,-0.437661,72.990944
151,0,83,164.083831,-0.614946,86.159803
151,0,84,163.066283,-0.603814,86.423984
151,0,85,114.541823,-0.616033,87.619370
151,0,86,648.202616,-0.411939,72.927740
151,0,87,126.329196,-0.733726,87.079236
151,0,88,124.902526,-0.714843,87.404961
151,0,89,654.934171,-0.443624,72.822035
151,0,90,648.202616,-0.411939,72.927740
151,0,91,161.973064,-0.614787,86.262556
151,0,92,163.066283,-0.603814,86.423984
151,0,93,633.418073,-0.394630,74.110144
151,0,94,116.647289,-0.618598,87.526633
151,0,95,171.599946,-0.679492,85.801160
151,0,96,633.014064,-0.436730,72.999423
151,0,97,161.973064,-0.614787,86.262556
151,0,98,165.185858,-0.603958,86.321440
151,0,99,164.083831,-0.614946,86.159803
151,0,100,630.040767,-0.388316,74.198118
151,0,101,165.185858,-0.603958,86.321440
151,0,102,20.661263,-28.217172,83.333333
151,0,103,20.472535,-28.271344,83.333333
151,0,104,93.530616,-0.921298,92.676768
151,0,105,631.890668,-0.437052,73.014510
151,0,106,161.973064,-0.614787,86.262556
151,0,107,124.902526,-0.714843,87.404961
151,0,108,164.083831,-0.614946,86.159803
151,0,109,161.973064,-0.614787,86.262556
151,0,110,654.213915,-0.411624,73.171818
151,0,111,93.530616,-0.921298,92.676768
151,0,112,633.418073,-0.394630,74.110144
151,0,113,20.472535,-28.271344,83.333333
151,0,114,124.902526,-0.714843,87.404961
151,0,115,174.265367,-0.681398,85.742062
151,0,116,160.509699,-0.602038,86.486845
151,0,117,116.647289,-0.618598,87.526633
151,0,118,93.530616,-0.921298,92.676768
151,0,119,93.530616,-0.921298,92.676768
151,0,120,93.530616,-0.921298,92.676768
151,0,121,93.530616,-0.921298,92.676768
151,0,122,93.530616,-0.921298,92.676768
151,0,123,93.530616,-0.921298,92.676768
151,0,124,93.530616,-0.921298,92.676768
151,0,125,93.530616,-0.921298,92.676768
151,0,126,93.530616,-0.921298,92.676768
151,0,127,93.530616,-0.921298,92.676768
151,0,128,93.530616,-0.921298,92.676768
151,0,129,93.530616,-0.921298,92.676768
151,0,130,93.530616,-0.921298,92.676768
151,0,131,93.530616,-0.921298,92.676768
151,0,132,93.530616,-0.921298,92.676768
151,0,133,93.530616,-0.921298,92.676768
151,0,134,93.530616,-0.921298,92.676768
151,0,135,93.530616,-0.921298,92.676768
151,0,136,93.530616,-0.921298,92.676768
151,0,137,93.530616,-0.921298,92.676768
151,0,138,93.530616,-0.921298,92.676768
151,0,139,93.530616,-0.921298,92.676768
151,0,140,93.530616,-0.921298,92.676768
151,0,141,93.530616,-0.921298,92.676768
151,0,142,93.530616,-0.921298,92.676768
151,0,143,93.530616,-0.921298,92.676768
151,0,144,93.530616,-0.921298,92.676768
151,0,145,93.530616,-0.921298,92.676768
151,0,146,93.530616,-0.921298,92.676768
151,0,147,93.530616,-0.921298,92.676768
151,0,148,93.530616,-0.921298,92.676768
151,0,149,93.530616,-0.921298,92.676768
151,0,150,93.530616,-0.921298,92.676768
151,0,151,93.530616,-0.921298,92.676768
151,0,152,93.530616,-0.921298,92.676768
151,0,153,93.530616,-0.921298,92.676768
151,0,154,93.530616,-0.921298,92.676768
151,0,155,93.530616,-0.921298,92.676768
151,0,156,93.530616,-0.921298,92.676768
151,0,157,93.530616,-0.921298,92.676768
151,0,158,93.530616,-0.921298,92.676768
151,0,159,93.530616,-0.921298,92.676768
151,0,160,946.830292,-0.338565,67.171203
151,0,161,93.530616,-0.921298,92.676768
151,0,162,93.530616,-0.921298,92.676768
151,0,163,93.530616,-0.921298,92.676768
151,0,164,93.530616,-0.921298,92.676768
151,0,165,93.530616,-0.921298,92.676768
151,0,166,93.530616,-0.921298,92.676768
151,0,167,93.530616,-0.921298,92.676768
151,0,168,93.530616,-0.921298,92.676768
151,0,169,93.530616,-0.921298,92.676768
151,0,170,385.572273,-0.618142,80.600960
151,0,171,93.530616,-0.921298,92.676768
151,0,172,93.530616,-0.921298,92.676768
151,0,173,93.530616,-0.921298,92.676768
151,0,174,93.530616,-0.921298,92.676768
151,0,175,93.530616,-0.921298,92.676768
151,0,176,93.530616,-0.921298,92.676768
151,0,177,93.530616,-0.921298,92.676768
151,0,178,93.530616,-0.921298,92.676768
151,0,179,93.530616,-0.921298,92.676768
151,0,180,44.741334,-7.259277,83.333333
151,0,181,44.741334,-7.259277,83.333333
151,0,182,44.741334,-7.259277,83.333333
151,0,183,174.265367,-0.681398,85.742062
151,0,184,174.265367,-0.681398,85.742062
151,0,185,174.265367,-0.681398,85.742062
151,0,186,44.741334,-7.259277,83.333333
151,0,187,171.599946,-0.679492,85.801160
151,0,188,171.599946,-0.679492,85.801160
151,0,189,44.741334,-7.259277,83.333333
151,0,190,44.741334,-7.259277,83.333333
151,0,191,164.083831,-0.614946,86.159803
151,0,192,161.973064,-0.614787,86.262556
151,0,193,163.066283,-0.603814,86.423984
151,0,194,160.509699,-0.602038,86.486845
151,0,195,160.509699,-0.602038,86.486845
151,0,196,160.509699,-0.602038,86.486845
151,0,197,160.509699,-0.602038,86.486845
151,0,198,20.661263,-28.217172,83.333333
151,0,199,20.661263,-28.217172,83.333333
151,0,200,20.661263,-28.217172,83.333333
151,0,201,20.661263,-28.217172,83.333333
151,0,202,643.933980,-0.437661,72.990944
151,0,203,20.472535,-28.271344,83.333333
151,0,204,20.472535,-28.271344,83.333333
151,0,205,20.472535,-28.271344,83.333333
151,0,206,20.472535,-28.271344,83.333333
151,0,207,20.472535,-28.271344,83.333333
151,0,208,20.472535,-28.271344,83.333333
151,0,209,20.472535,-28.271344,83.333333
151,0,210,20.472535,-28.271344,83.333333
151,0,211,20.472535,-28.271344,83.333333
151,0,212,20.661263,-28.217172,83.333333
151,0,213,94.080883,-0.971288,92.513369
151,0,214,385.572273,-0.618142,80.600960
151,0,215,371.874383,-0.619272,80.148630
151,0,216,113.411431,-1.274007,92.121212
151,0,217,371.874383,-0.619272,80.148630
151,0,218,371.874383,-0.619272,80.148630
151,0,219,650.953274,-0.400551,73.988069
151,0,220,94.080883,-0.971288,92.513369
151,0,221,94.080883,-0.971288,92.513369
151,0,222,109.142933,-1.311155,91.883117
151,0,223,94.080883,-0.971288,92.513369
151,0,224,415.290019,-0.494208,75.793982
151,0,225,93.530616,-0.921298,92.676768
151,0,226,93.530616,-0.921298,92.676768
151,0,227,93.530616,-0.921298,92.676768
151,0,228,93.530616,-0.921298,92.676768
151,0,229,93.530616,-0.921298,92.676768
151,0,230,93.530616,-0.921298,92.676768
151,0,231,36.742479,-11.028773,83.333333
151,0,232,30.117292,-17.088960,83.333333
151,0,233,927.676610,-0.429104,72.171351
151,0,234,30.117292,-17.088960,83.333333
151,0,235,30.117292,-17.088960,83.333333
151,0,236,114.541823,-0.616033,87.619370
151,0,237,30.117292,-17.088960,83.333333
151,0,238,30.117292,-17.088960,83.333333
151,0,239,127.109668,-0.716978,87.314610
151,0,240,124.129638,-0.731345,87.169458
151,0,241,124.129638,-0.731345,87.169458
151,0,242,36.742479,-11.028773,83.333333
151,0,243,126.329196,-0.733726,87.079236
151,0,244,631.890668,-0.437052,73.014510
151,0,245,36.742479,-11.028773,83.333333
151,1,0,407.650516,-0.486498,76.072451
151,1,1,97.120505,-1.405252,91.287879
151,1,2,97.120505,-1.405252,91.287879
151,1,3,97.120505,-1.405252,91.287879
151,1,4,689.015644,-0.394091,70.921997
151,1,5,901.847548,-0.330228,66.580356
151,1,6,620.605127,-0.432901,72.923222
151,1,7,518.860734,-0.434707,72.588483
151,1,8,75.927147,-1.447168,90.909091
151,1,9,169.706816,-0.669280,85.648860
151,1,10,32.666223,-8.491379,83.333333
151,1,11,32.823395,-8.057343,83.333333
151,1,12,88.363338,-0.960827,92.329545
151,1,13,90.043556,-0.930269,92.513369
151,1,14,88.363338,-0.960827,92.329545
151,1,15,600.809393,-0.385877,73.936388
151,1,16,22.081875,-15.800062,83.333333
151,1,17,107.752219,-0.588401,87.221516
151,1,18,110.297037,-0.613889,87.113951
151,1,19,41.645635,-3.446150,83.333333
151,2,0,369.624138,-0.477673,75.095131
151,2,1,91.139332,-0.849259,86.205290
151,2,2,91.139332,-0.849259,86.205290
151,2,3,91.909982,-0.700504,91.013917
151,2,4,95.040385,-0.841927,86.770632
151,2,5,674.525195,-0.367241,69.744331
151,2,6,887.723136,-0.323425,65.348484
151,2,7,520.151476,-0.427820,72.867982
151,2,8,599.315999,-0.404252,72.499061
151,2,9,70.445923,-0.978783,87.306802
151,2,10,141.268530,-0.666483,84.077981
151,2,11,126.590619,-0.574222,84.818626
151,2,12,86.303746,-0.791696,92.378130
151,2,13,82.909251,-0.939823,92.121212
151,2,14,16.628674,-6.157338,83.333333
151,2,15,39.807971,-2.703956,83.333333
151,3,0,226.166806,-0.421440,73.322983
151,3,1,242.812328,-0.406820,72.109793
151,3,2,486.585955,-0.384328,70.772338
151,3,3,525.568619,-0.350880,67.872136
151,3,4,497.617166,-0.350778,72.463570
151,3,5,468.571760,-0.388916,70.266847
151,3,6,480.784343,-0.384756,70.812398
151,3,7,98.562798,-0.505958,82.616963
151,3,8,99.117534,-0.563445,81.695555
151,3,9,125.452267,-0.298902,75.127717
151,3,10,100.963250,-0.525809,82.342258
151,3,11,101.071629,-0.567076,81.662357
151,3,12,104.185022,-0.364234,79.838206
151,3,13,102.465297,-0.407417,81.085127
151,3,14,98.562798,-0.505958,82.616963
151,3,15,85.729141,-0.786893,92.359135
151,3,16,82.191663,-0.818128,91.894750
151,3,17,75.958186,-0.935779,91.883117
151,3,18,20.074551,-0.941922,82.382301
151,4,0,363.118541,-0.331161,71.635133
151,4,1,487.304028,-0.331644,68.434023
151,4,2,418.255528,-0.370457,69.855453
151,4,3,429.566859,-0.342645,69.421088
151,4,4,432.074116,-0.310156,69.424229
151,4,5,123.261232,-0.296570,75.101466
151,4,6,86.744118,-0.518156,81.596566
151,4,7,88.576782,-0.521595,81.568684
151,4,8,81.329426,-0.817874,91.861591
151,5,0,124.165963,-0.260681,70.899502
151,5,1,433.451135,-0.314244,66.697919
151,5,2,468.589446,-0.259745,63.586771
151,5,3,392.156987,-0.349555,68.633614
151,5,4,290.781337,-0.291436,68.655158
151,5,5,101.822710,-0.241838,71.753736
151,5,6,82.695820,-0.500883,81.257061
151,5,7,83.120095,-0.415490,79.525392
151,5,8,80.133637,-0.789635,88.745634
151,5,9,76.079007,-0.798584,91.456202
151,5,10,80.726526,-0.691632,85.673455
151,6,0,402.697400,-0.257051,62.057578
151,6,1,339.856109,-0.320786,66.879941
151,6,2,372.364021,-0.316078,68.443303
151,6,3,99.861316,-0.239516,71.716861
151,6,4,78.970154,-0.687779,85.864182
151,6,5,76.008555,-0.784877,88.212566
151,6,6,76.008555,-0.784877,88.212566
151,6,7,79.773072,-0.305062,75.008548
151,7,0,363.884040,-0.244211,62.888709
151,7,1,261.183924,-0.305796,67.429355
151,7,2,124.663925,-0.185533,67.928074
151,7,3,353.551677,-0.250635,66.217677
151,7,4,77.777455,-0.431384,78.152313
151,7,5,76.121434,-0.455656,74.196640
151,7,6,74.826972,-0.775455,88.161344
151,8,0,189.341944,-0.280453,66.018488
151,8,1,96.725176,-0.119620,66.968454
151,8,2,209.654254,-0.184362,61.251092
151,8,3,241.269892,-0.226379,60.495429
151,8,4,75.675418,-0.238210,73.328324
151,8,5,66.741282,-0.652730,83.246889
151,8,6,73.911090,-0.328488,78.054808
151,8,7,73.535680,-0.597167,81.725062
151,8,8,14.403350,-0.714789,77.114470
151,8,9,67.788782,-0.603465,80.764287
151,8,10,40.339831,-0.711753,84.216464
151,8,11,74.492817,-0.398641,77.796481
151,9,0,118.724091,-0.243544,63.853848
151,9,1,159.320733,-0.228593,64.174890
151,9,2,86.785781,-0.150064,64.955466
151,9,3,188.033847,-0.170472,59.128480
151,9,4,66.634526,-0.572857,82.518531
151,9,5,61.852160,-0.546059,82.729527
151,9,6,72.531037,-0.437028,73.856435
151,9,7,72.335428,-0.586893,77.164843
151,9,8,17.630562,-0.683906,70.429036
151,9,9,7.009358,-0.000000,83.333333
151,9,10,73.193988,-0.249499,71.760015
151,9,11,73.968134,-0.235362,73.283283
151,10,0,121.719542,-0.225765,62.961150
151,10,1,53.854633,-0.475891,82.432535
151,10,2,67.065785,-0.431953,73.387714
151,10,3,36.347610,-0.547327,73.937125
151,10,4,33.753843,-0.571509,77.145592
151,10,5,68.765304,-0.277948,67.346121
151,10,6,69.188425,-0.282431,67.121888
151,10,7,70.576533,-0.258639,75.907477
151,11,0,19.748519,-0.395577,80.678278
151,11,1,44.368520,-0.276017,70.468978
151,11,2,37.999563,-0.393739,67.829435
151,11,3,24.704717,-0.328055,76.517786
151,11,4,32.624902,-0.260037,72.481243
151,11,5,32.363872,-0.332046,75.876036
151,11,6,14.774672,-0.535061,74.318711
151,11,7,67.135868,-0.189546,71.294208
151,12,0,12.613784,-0.159831,72.106729
151,12,1,7.945974,-0.517868,69.949185
151,12,2,9.820068,-0.379124,63.998619
151,12,3,9.802881,-0.362660,71.168746
151,12,4,11.223795,-0.182279,72.428120
151,12,5,50.886597,-0.178031,70.833151
151,13,0,8.232767,-0.335389,63.078112
151,13,1,50.484543,-0.173901,69.318890
151,14,0,4.437900,-0.185942,63.038268
151,14,1,34.071700,-0.123943,66.446899
151,14,2,15.273245,-0.143983,58.709828
151,14,3,10.650165,-0.127184,59.062704
151,15,0,2.600108,-0.139504,61.879754
151,15,1,25.806130,-0.106581,59.933463
151,15,2,27.525681,-0.088024,61.304091
151,15,3,33.771465,-0.080800,55.335126
151,16,0,26.509259,-0.085358,60.680723
151,17,0,0.000000,-0.000000,0.000000
151,17,1,-4.058922,-0.025450,57.959309
151,17,2,0.000000,-0.000000,0.000000
151,17,3,0.000000,-0.000000,0.000000
151,17,4,-3.218444,0.103715,47.407115
151,17,5,-12.741904,-0.004037,58.449208
151,18,0,-5.775504,0.015590,55.826396
