Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,935.085538,-0.340652,66.733648
71,0,1,946.830292,-0.338565,67.171203
71,0,2,90.043556,-0.930269,92.513369
71,0,3,20.472535,-28.271344,83.333333
71,0,4,908.291608,-0.333045,67.285098
71,0,5,20.472535,-28.271344,83.333333
71,0,6,30.117292,-17.088960,83.333333
71,0,7,20.661263,-28.217172,83.333333
71,0,8,32.666223,-8.491379,83.333333
71,0,9,30.117292,-17.088960,83.333333
71,0,10,309.208096,-0.388196,78.371092
71,0,11,593.597023,-0.389985,73.570135
71,0,12,908.291608,-0.333045,67.285098
71,0,13,77.151263,-1.469705,90.909091
71,0,14,821.205909,-0.377877,70.763939
71,0,15,417.907158,-0.491191,76.144133
71,0,16,20.472535,-28.271344,83.333333
71,0,17,174.265367,-0.681398,85.742062
71,0,18,746.695719,-0.359859,71.250135
71,0,19,114.541823,-0.616033,87.619370
71,0,20,32.823395,-8.057343,83.333333
71,0,21,33.817858,-4.363228,83.333333
71,0,22,415.290019,-0.494208,75.793982
71,0,23,259.492849,-0.498558,75.302702
71,0,24,654.213915,-0.411624,73.171818
71,0,25,258.464630,-0.501140,75.424512
71,0,26,33.817858,-4.363228,83.333333
71,0,27,824.216320,-0.376886,71.042336
71,0,28,417.907158,-0.491191,76.144133
71,0,29,746.695719,-0.359859,71.250135
71,0,30,309.208096,-0.388196,78.371092
71,0,31,648.202616,-0.411939,72.927740
71,0,32,160.509699,-0.602038,86.486845
71,0,33,43.506300,-3.173936,83.333333
71,0,34,309.208096,-0.388196,78.371092
71,0,35,935.085538,-0.340652,66.733648
71,0,36,127.109668,-0.716978,87.314610
71,0,37,95.171096,-1.026713,92.329545
71,0,38,626.160025,-0.400757,73.241271
71,0,39,626.160025,-0.400757,73.241271
71,0,40,43.506300,-3.173936,83.333333
71,0,41,100.192158,-1.456126,91.287879
71,0,42,126.329196,-0.733726,87.079236
71,0,43,648.202616,-0.411939,72.927740
71,0,44,109.142933,-1.311155,91.883117
71,0,45,100.192158,-1.456126,91.287879
71,0,46,41.645635,-3.446150,83.333333
71,0,47,40.400981,-3.967724,83.333333
71,0,48,415.290019,-0.494208,75.793982
71,0,49,946.830292,-0.338565,67.171203
71,0,50,171.599946,-0.679492,85.801160
71,0,51,648.202616,-0.411939,72.927740
71,0,52,35.575696,-4.066761,83.333333
71,0,53,32.666223,-8.491379,83.333333
71,0,54,32.823395,-8.057343,83.333333
