Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,1089.445577,-0.362283,67.554571
231,0,1,93.530616,-0.921298,92.676768
231,0,2,23.589621,-55.475638,83.333333
231,0,3,23.589621,-55.475638,83.333333
231,0,4,30.117292,-17.088960,83.333333
231,0,5,23.589621,-55.475638,83.333333
231,0,6,435.273513,-0.493113,76.578186
231,0,7,750.496011,-0.488609,74.306151
231,0,8,1089.445577,-0.362283,67.554571
231,0,9,927.676610,-0.429104,72.171351
231,0,10,387.570954,-0.620161,80.670200
231,0,11,193.837181,-0.739205,85.715585
231,0,12,927.676610,-0.429104,72.171351
231,0,13,750.496011,-0.488609,74.306151
231,0,14,387.570954,-0.620161,80.670200
231,0,15,111.563903,-1.440056,89.898990
231,0,16,47.324245,-7.086684,83.333333
231,0,17,36.742479,-11.028773,83.333333
231,0,18,114.541823,-0.616033,87.619370
231,0,19,34.408178,-15.460388,83.333333
231,0,20,36.742479,-11.028773,83.333333
231,0,21,415.290019,-0.494208,75.793982
231,0,22,76.564145,-3.653320,83.333333
231,0,23,48.463866,-5.872513,83.333333
231,0,24,415.290019,-0.494208,75.793982
231,0,25,435.273513,-0.493113,76.578186
231,0,26,77.151263,-1.469705,90.909091
231,0,27,44.741334,-7.259277,83.333333
231,0,28,42.270486,-9.649335,83.333333
231,0,29,160.509699,-0.602038,86.486845
231,0,30,137.511956,-2.757492,83.333333
231,0,31,30.117292,-17.088960,83.333333
231,0,32,100.192158,-1.456126,91.287879
231,0,33,42.270486,-9.649335,83.333333
231,0,34,34.408178,-15.460388,83.333333
231,0,35,108.417305,-1.389455,90.454545
231,0,36,387.570954,-0.620161,80.670200
231,0,37,109.142933,-1.311155,91.883117
231,0,38,36.742479,-11.028773,83.333333
231,0,39,108.417305,-1.389455,90.454545
231,0,40,126.329196,-0.733726,87.079236
231,0,41,48.463866,-5.872513,83.333333
231,0,42,47.324245,-7.086684,83.333333
231,0,43,100.192158,-1.456126,91.287879
231,0,44,193.837181,-0.739205,85.715585
231,0,45,174.265367,-0.681398,85.742062
231,0,46,77.151263,-1.469705,90.909091
231,0,47,171.599946,-0.679492,85.801160
231,0,48,166.675491,-0.616697,86.101888
231,0,49,95.171096,-1.026713,92.329545
231,0,50,127.109668,-0.716978,87.314610
231,0,51,113.411431,-1.274007,92.121212
231,0,52,86.892399,-3.245400,83.333333
231,0,53,124.129638,-0.731345,87.169458
231,0,54,113.411431,-1.274007,92.121212
231,0,55,109.142933,-1.311155,91.883117
231,0,56,135.917488,-2.896528,83.333333
231,0,57,116.647289,-0.618598,87.526633
