Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,30,7.616287,8.371837,4.053729,0.739070,93.530616,-0.921298,92.676768,inf
121,1,0,25,32,9.157536,7.984045,4.007301,5.655381,20.472535,-28.271344,83.333333,inf
121,2,0,25,32,9.156936,9.453845,4.355174,4.944865,20.472535,-28.271344,83.333333,inf
121,3,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,inf
121,4,0,27,50,6.335172,3.733199,6.845992,6.110586,964.268200,-0.344357,66.809416,inf
121,5,0,28,47,5.232158,7.317858,9.941907,7.996712,688.976835,-0.385911,71.287284,0.437285
121,6,0,25,32,9.283490,8.658699,3.314668,5.650757,20.661263,-28.217172,83.333333,0.398314
121,7,0,24,31,9.329923,5.017554,3.774386,4.985085,30.117292,-17.088960,83.333333,0.398314
121,8,0,24,31,9.263550,6.123782,4.354761,6.410487,32.666223,-8.491379,83.333333,0.310435
121,9,0,24,31,9.311927,9.178205,3.348607,6.355076,30.117292,-17.088960,83.333333,0.307735
121,10,0,28,44,4.891058,6.354886,10.000000,6.303401,906.048763,-0.383245,71.689585,0.286323
121,11,0,30,40,4.898095,5.879071,8.995488,6.179660,371.874383,-0.619272,80.148630,0.226888
121,12,0,26,32,4.473421,2.005879,8.522315,2.197067,174.265367,-0.681398,85.742062,0.225635
121,13,0,30,44,5.448829,6.357383,9.962212,5.608865,573.558593,-0.409260,73.467082,0.189866
121,14,0,28,39,5.231663,6.819781,9.995878,7.141297,392.819518,-0.471657,76.235272,0.175094
121,15,0,28,39,5.226644,7.341409,9.999864,7.770273,417.907158,-0.491191,76.144133,0.169143
121,16,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,0.157294
121,17,0,30,40,4.897284,5.879922,9.204252,6.228850,371.874383,-0.619272,80.148630,0.151286
121,18,0,22,30,7.648823,8.727426,4.414834,4.102127,77.151263,-1.469705,90.909091,0.145017
121,19,0,24,31,9.160158,8.326486,4.865057,6.354031,32.823395,-8.057343,83.333333,0.133278
121,20,0,24,31,8.894552,8.402244,6.418294,7.674750,33.817858,-4.363228,83.333333,0.132224
121,21,0,27,32,4.132588,3.964777,7.624489,0.925601,114.541823,-0.616033,87.619370,0.129431
121,22,0,30,40,4.896202,6.090613,9.039013,5.959775,385.572273,-0.618142,80.600960,0.120196
121,23,0,30,45,5.445354,6.545047,9.971968,4.441965,630.040767,-0.388316,74.198118,0.119849
121,24,0,25,32,9.163815,9.533274,4.434398,4.882259,20.472535,-28.271344,83.333333,0.105630
121,25,0,22,30,7.629392,8.723392,4.440155,4.117243,77.151263,-1.469705,90.909091,0.096648
121,26,0,28,39,5.232158,7.317858,10.000000,7.996712,415.290019,-0.494208,75.793982,0.089362
121,27,0,26,32,4.481311,2.939840,8.527518,2.826928,173.470089,-0.704313,85.323260,0.079287
121,28,0,24,31,8.774851,6.155917,7.734535,6.189018,41.645635,-3.446150,83.333333,0.078900
121,29,0,30,44,5.454114,7.125396,9.958824,6.051790,575.235732,-0.413343,73.235600,0.069134
121,30,0,24,31,9.320966,5.605289,4.323147,6.628246,43.506300,-3.173936,83.333333,0.062971
121,31,0,30,44,5.461195,7.696683,10.000000,7.976833,632.344164,-0.435501,72.644292,0.051290
121,32,0,27,50,6.338857,3.843066,6.867363,5.216093,946.830292,-0.338565,67.171203,0.045444
121,33,0,26,32,4.434520,1.471379,7.705543,0.940320,160.509699,-0.602038,86.486845,0.041679
121,34,0,30,44,5.321903,7.108852,9.948799,6.052639,654.213915,-0.411624,73.171818,0.039310
121,35,0,22,30,7.563426,8.135017,4.447585,3.005019,109.142933,-1.311155,91.883117,0.037684
121,36,0,25,31,5.219086,3.172333,8.371942,1.689675,127.109668,-0.716978,87.314610,0.035903
121,37,0,24,31,9.282593,6.131070,4.328229,6.592698,43.506300,-3.173936,83.333333,0.035649
121,38,0,27,50,6.335304,3.732324,6.846208,6.124067,964.268200,-0.344357,66.809416,0.033855
121,39,0,27,50,6.338560,3.796069,6.904472,5.190397,946.830292,-0.338565,67.171203,0.032660
121,40,0,22,30,7.652314,8.463780,4.154955,3.501435,100.192158,-1.456126,91.287879,0.028817
121,41,0,30,40,4.887298,6.100207,9.064399,5.721675,385.572273,-0.618142,80.600960,0.025182
121,42,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.025112
121,43,0,26,32,4.468037,3.693547,7.449349,0.875839,160.509699,-0.602038,86.486845,0.024515
121,44,0,25,31,5.219297,4.925893,8.470999,1.814898,126.329196,-0.733726,87.079236,0.024498
121,45,0,30,45,5.446563,6.543250,9.971984,4.736202,650.953274,-0.400551,73.988069,0.023327
121,46,0,22,30,7.636762,7.830791,4.456426,1.096441,95.171096,-1.026713,92.329545,0.022225
121,47,0,24,31,8.765780,6.317974,7.887634,6.269603,40.400981,-3.967724,83.333333,0.019988
121,48,0,30,45,5.445354,6.545047,9.971968,4.570008,633.418073,-0.394630,74.110144,0.019292
121,49,0,22,30,7.552301,9.202168,4.601499,2.363915,113.411431,-1.274007,92.121212,0.019254
121,50,0,24,31,8.893076,6.301548,7.824122,6.264498,41.645635,-3.446150,83.333333,0.018669
121,51,0,26,32,4.481311,2.939840,8.527518,2.826928,173.470089,-0.704313,85.323260,0.017853
