Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,22,30,7.612393,7.975005,4.095951,0.736212,93.530616,-0.921298,92.676768,inf
171,1,0,25,32,9.182414,8.007937,3.606906,5.130175,20.472535,-28.271344,83.333333,inf
171,2,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,inf
171,3,0,25,32,9.212809,5.842770,3.449929,4.976681,20.472535,-28.271344,83.333333,inf
171,4,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,inf
171,5,0,27,50,6.338911,4.041260,6.836351,5.214556,946.830292,-0.338565,67.171203,inf
171,6,0,28,39,5.232117,6.916052,9.994086,7.528441,435.273513,-0.493113,76.578186,0.472185
171,7,0,30,45,5.955926,7.239745,9.950572,7.771336,750.496011,-0.488609,74.306151,0.418653
171,8,0,24,31,9.388498,7.057706,9.705503,6.254925,30.117292,-17.088960,83.333333,0.408412
171,9,0,25,32,9.268688,5.529688,3.174410,5.193137,20.661263,-28.217172,83.333333,0.398593
171,10,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.287253
171,11,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.272391
171,12,0,30,45,5.955926,7.239745,9.950572,7.771336,750.496011,-0.488609,74.306151,0.245411
171,13,0,23,30,7.667339,5.883054,8.655364,6.980605,36.742479,-11.028773,83.333333,0.225431
171,14,0,24,31,9.339543,6.471492,9.548550,6.325769,30.117292,-17.088960,83.333333,0.223976
171,15,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.216628
171,16,0,22,30,7.626901,10.000000,4.325099,4.191617,77.151263,-1.469705,90.909091,0.206444
171,17,0,30,40,4.874677,5.475988,9.079397,6.222682,371.874383,-0.619272,80.148630,0.206150
171,18,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,0.193300
171,19,0,23,30,8.027291,6.370430,8.982032,5.923530,44.741334,-7.259277,83.333333,0.157728
171,20,0,24,30,8.035580,6.682498,9.000596,6.685915,49.328347,-2.989243,83.333333,0.152868
171,21,0,23,30,8.118838,6.190399,9.440752,5.941350,44.741334,-7.259277,83.333333,0.143424
171,22,0,30,40,4.871782,5.479379,9.079750,6.233187,371.874383,-0.619272,80.148630,0.138029
171,23,0,23,30,7.707385,5.862595,8.656789,6.892146,36.742479,-11.028773,83.333333,0.134949
171,24,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.129431
171,25,0,30,40,4.885121,5.481836,9.237968,5.858852,385.572273,-0.618142,80.600960,0.105682
171,26,0,28,39,5.227205,7.363653,9.964233,7.992086,415.290019,-0.494208,75.793982,0.092866
171,27,0,23,30,7.671228,5.900535,8.878451,6.809230,36.742479,-11.028773,83.333333,0.092095
171,28,0,24,30,8.070448,7.129970,9.016048,6.690930,50.456361,-2.893801,83.333333,0.083880
171,29,0,28,39,5.227318,6.626106,10.000000,7.529916,435.273513,-0.493113,76.578186,0.051529
171,30,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.051529
171,31,0,25,31,5.203684,5.376417,8.391889,1.689432,127.109668,-0.716978,87.314610,0.041077
171,32,0,26,32,4.439858,2.284114,7.310423,0.827015,160.509699,-0.602038,86.486845,0.035389
171,33,0,22,30,7.642575,9.351784,4.334542,3.998390,77.151263,-1.469705,90.909091,0.032484
171,34,0,30,40,4.907786,5.446145,9.268204,5.941806,385.572273,-0.618142,80.600960,0.032000
171,35,0,30,40,4.909046,5.593003,9.263251,5.889533,385.572273,-0.618142,80.600960,0.031487
171,36,0,22,30,7.621273,9.218941,4.159218,3.531893,100.192158,-1.456126,91.287879,0.028817
171,37,0,22,30,7.555737,7.096853,5.007956,3.113905,109.142933,-1.311155,91.883117,0.028201
171,38,0,26,32,4.463362,2.105054,7.308129,0.827677,160.509699,-0.602038,86.486845,0.024452
171,39,0,25,31,5.220911,4.599536,8.398657,1.800004,126.329196,-0.733726,87.079236,0.023813
171,40,0,26,32,4.464885,2.185200,8.415431,2.200167,174.265367,-0.681398,85.742062,0.022958
171,41,0,22,30,7.645050,7.000816,4.506631,1.137481,95.171096,-1.026713,92.329545,0.022227
171,42,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.021957
171,43,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,0.020502
171,44,0,22,30,7.554884,8.933377,4.609407,2.500954,113.411431,-1.274007,92.121212,0.019255
171,45,0,22,30,7.614852,8.037983,4.104117,0.800930,93.530616,-0.921298,92.676768,0.017355
171,46,0,30,40,4.891263,6.273517,9.021856,6.301304,371.874383,-0.619272,80.148630,0.016670
171,47,0,22,30,7.621273,9.218941,4.159218,3.531893,100.192158,-1.456126,91.287879,0.014674
171,48,0,22,30,7.621417,9.220731,4.125944,3.512884,100.192158,-1.456126,91.287879,0.014643
171,49,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.013986
171,50,0,22,30,7.554884,8.933377,4.509315,2.500954,113.411431,-1.274007,92.121212,0.013907
171,51,0,26,32,4.444949,0.882256,8.094541,2.213181,171.599946,-0.679492,85.801160,0.013782
171,52,0,25,31,5.217925,3.227581,8.017550,1.781251,124.129638,-0.731345,87.169458,0.013625
171,53,0,26,32,4.443240,2.337598,8.417132,1.221109,166.675491,-0.616697,86.101888,0.011626
171,54,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.011537
171,55,0,22,30,7.552838,8.925853,4.619948,2.720083,109.142933,-1.311155,91.883117,0.010534
171,56,0,25,32,9.272098,5.559492,3.204247,5.012747,20.661263,-28.217172,83.333333,0.010019
171,57,0,22,30,7.555737,7.096853,5.007956,3.113905,109.142933,-1.311155,91.883117,0.009484
171,58,0,24,30,8.035580,7.103075,9.000596,6.685915,49.328347,-2.989243,83.333333,0.008277
171,59,0,22,30,7.624033,8.079662,4.186839,0.756386,94.080883,-0.971288,92.513369,0.007106
171,60,0,22,30,7.636544,8.462271,4.378915,1.032809,95.171096,-1.026713,92.329545,0.007106
171,61,0,23,30,7.987336,6.549729,9.162360,6.625556,36.742479,-11.028773,83.333333,0.007020
171,62,0,27,32,4.132995,3.911575,7.833701,0.904557,116.647289,-0.618598,87.526633,0.006951
171,63,0,22,30,7.614131,8.325674,4.131592,0.704616,93.530616,-0.921298,92.676768,0.006519
171,64,0,22,30,7.616950,6.620058,3.941310,0.816738,93.530616,-0.921298,92.676768,0.006317
171,65,0,22,30,7.625131,8.518644,4.388223,0.832203,94.080883,-0.971288,92.513369,0.006317
171,66,0,25,31,5.203736,5.349302,8.309016,1.688722,124.902526,-0.714843,87.404961,0.005901
171,67,0,26,32,4.438425,0.943129,8.112721,2.182710,171.599946,-0.679492,85.801160,0.005286
171,68,0,26,32,4.451341,4.599710,8.517378,1.240838,166.675491,-0.616697,86.101888,0.005218
171,69,0,25,31,5.210382,4.621350,8.380940,1.802907,126.329196,-0.733726,87.079236,0.005196
171,70,0,26,32,4.462060,0.382492,8.199267,0.934721,165.185858,-0.603958,86.321440,0.005137
171,71,0,26,32,4.463590,2.847097,7.834353,0.934672,163.066283,-0.603814,86.423984,0.005128
171,72,0,26,32,4.472511,0.930997,7.934777,2.198951,171.599946,-0.679492,85.801160,0.005109
171,73,0,25,31,5.203170,4.938426,8.251177,1.731700,124.902526,-0.714843,87.404961,0.005081
171,74,0,25,31,5.216586,4.954244,8.201730,1.798668,124.129638,-0.731345,87.169458,0.004821
171,75,0,22,30,7.551722,7.087460,5.011925,3.110910,109.142933,-1.311155,91.883117,0.004523
171,76,0,26,32,4.467186,3.479854,8.222992,0.972250,165.185858,-0.603958,86.321440,0.004242
171,77,0,26,32,4.455722,3.739112,8.304463,1.062708,164.083831,-0.614946,86.159803,0.003978
171,78,0,26,32,4.448851,0.274706,7.655285,1.046158,161.973064,-0.614787,86.262556,0.003972
171,79,0,26,32,4.477285,0.899284,7.482818,0.801227,160.509699,-0.602038,86.486845,0.003860
171,80,0,26,32,4.463275,2.692264,7.482867,1.169886,161.973064,-0.614787,86.262556,0.003822
171,81,0,27,32,4.132996,3.635099,7.685853,0.904558,114.541823,-0.616033,87.619370,0.003624
171,82,0,26,32,4.472435,2.837275,7.854109,0.939014,163.066283,-0.603814,86.423984,0.003572
171,83,0,25,31,5.203696,5.380897,8.413856,1.688709,127.109668,-0.716978,87.314610,0.003493
171,84,0,22,30,7.641858,7.615696,4.509688,1.090492,95.171096,-1.026713,92.329545,0.003139
171,85,0,22,30,7.648843,9.333447,4.261354,0.791069,94.080883,-0.971288,92.513369,0.002945
171,86,0,26,32,4.443314,2.237314,8.417181,2.203879,174.265367,-0.681398,85.742062,0.002824
171,87,0,22,30,7.627332,9.234522,4.438446,0.799310,94.080883,-0.971288,92.513369,0.002567
171,88,0,26,32,4.455583,2.160354,7.383362,0.829971,160.509699,-0.602038,86.486845,0.002430
171,89,0,26,32,4.437148,0.940131,8.453223,2.136007,174.265367,-0.681398,85.742062,0.002353
171,90,0,26,32,4.469534,2.455619,8.397944,1.127478,166.675491,-0.616697,86.101888,0.002291
171,91,0,26,32,4.474283,0.373337,8.216836,1.120733,164.083831,-0.614946,86.159803,0.002278
171,92,0,25,32,9.212555,5.542957,3.454092,4.981310,20.472535,-28.271344,83.333333,0.001939
171,93,0,25,32,9.272407,8.027663,3.687533,5.093380,20.661263,-28.217172,83.333333,0.001939
171,94,0,22,30,7.607513,9.406688,4.260024,0.790733,93.530616,-0.921298,92.676768,0.001790
171,95,0,26,32,4.443241,2.330287,8.417132,1.234788,166.675491,-0.616697,86.101888,0.001602
171,96,0,26,32,4.463670,2.696527,7.411422,1.168751,161.973064,-0.614787,86.262556,0.001551
171,97,0,25,31,5.203696,5.380897,8.413856,1.688709,127.109668,-0.716978,87.314610,0.001341
171,98,0,27,32,4.132996,3.635099,7.685853,0.904558,114.541823,-0.616033,87.619370,0.001198
171,99,0,24,30,8.043153,7.108435,8.779198,6.648091,49.328347,-2.989243,83.333333,0.001195
171,100,0,26,32,4.474283,0.391577,8.216836,1.120733,164.083831,-0.614946,86.159803,0.001168
171,101,0,26,32,4.456146,0.340817,8.219083,1.065036,164.083831,-0.614946,86.159803,0.001078
171,102,0,25,31,5.203388,3.577626,8.145529,1.704498,124.902526,-0.714843,87.404961,0.000819
171,103,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000583
171,104,0,25,32,9.176659,7.984035,3.824464,5.115848,20.472535,-28.271344,83.333333,0.000200
171,105,0,26,32,4.477313,0.892988,7.491868,0.801638,160.509699,-0.602038,86.486845,0.000064
171,106,0,30,40,4.909046,5.593003,9.263251,5.889533,385.572273,-0.618142,80.600960,0.000016
171,107,0,26,32,4.448851,0.274706,7.655285,1.046158,161.973064,-0.614787,86.262556,0.000006
171,108,0,22,30,7.617803,8.661159,4.220941,0.802958,93.530616,-0.921298,92.676768,0.000000
171,109,0,22,30,7.615128,8.303927,3.850385,0.772174,93.530616,-0.921298,92.676768,0.000000
171,110,0,22,30,7.602301,8.478367,4.348264,0.740476,93.530616,-0.921298,92.676768,0.000000
171,111,0,22,30,7.613667,8.280626,3.793724,0.723435,93.530616,-0.921298,92.676768,0.000000
171,112,0,28,47,5.583852,7.287744,9.963664,7.981596,927.676610,-0.429104,72.171351,0.000000
171,113,0,22,30,7.607708,8.514344,4.409841,0.845802,93.530616,-0.921298,92.676768,0.000000
171,114,0,22,30,7.613867,8.013119,3.838544,0.811163,93.530616,-0.921298,92.676768,0.000000
171,115,0,22,30,7.607012,7.550178,4.276541,0.740430,93.530616,-0.921298,92.676768,0.000000
171,116,0,22,30,7.617109,9.067663,3.991970,0.752972,93.530616,-0.921298,92.676768,0.000000
171,117,0,22,30,7.606045,7.902448,4.172090,0.768125,93.530616,-0.921298,92.676768,0.000000
171,118,0,22,30,7.615510,8.316834,3.882708,0.744552,93.530616,-0.921298,92.676768,0.000000
171,119,0,22,30,7.609328,8.522037,4.399354,0.831973,93.530616,-0.921298,92.676768,0.000000
171,120,0,22,30,7.608315,7.462863,4.293418,0.749871,93.530616,-0.921298,92.676768,0.000000
171,121,0,22,30,7.613968,7.615815,4.058777,0.758685,93.530616,-0.921298,92.676768,0.000000
171,122,0,22,30,7.605147,8.009868,3.841110,0.810397,93.530616,-0.921298,92.676768,0.000000
171,123,0,22,30,7.607198,7.557464,4.275467,0.744813,93.530616,-0.921298,92.676768,0.000000
171,124,0,22,30,7.613301,8.019322,3.788308,0.725908,93.530616,-0.921298,92.676768,0.000000
171,125,0,22,30,7.604295,8.438244,4.231310,0.777612,93.530616,-0.921298,92.676768,0.000000
171,126,0,22,30,7.613439,8.215723,4.135588,0.824143,93.530616,-0.921298,92.676768,0.000000
171,127,0,22,30,7.605687,7.962876,4.232952,0.825325,93.530616,-0.921298,92.676768,0.000000
171,128,0,22,30,7.613861,7.619850,4.056576,0.758782,93.530616,-0.921298,92.676768,0.000000
171,129,0,22,30,7.603007,8.451590,4.233320,0.716996,93.530616,-0.921298,92.676768,0.000000
171,130,0,22,30,7.617920,7.975933,4.129595,0.772887,93.530616,-0.921298,92.676768,0.000000
171,131,0,22,30,7.618003,8.660608,4.220381,0.805123,93.530616,-0.921298,92.676768,0.000000
171,132,0,22,30,7.613664,8.281735,3.793755,0.723379,93.530616,-0.921298,92.676768,0.000000
171,133,0,22,30,7.609342,8.639688,3.826745,0.717103,93.530616,-0.921298,92.676768,0.000000
171,134,0,22,30,7.610807,8.336530,3.844392,0.783636,93.530616,-0.921298,92.676768,0.000000
171,135,0,22,30,7.605591,8.641150,3.930447,0.817034,93.530616,-0.921298,92.676768,0.000000
171,136,0,22,30,7.609447,8.512317,4.377465,0.833854,93.530616,-0.921298,92.676768,0.000000
171,137,0,22,30,7.607300,8.419640,4.428297,0.770917,93.530616,-0.921298,92.676768,0.000000
171,138,0,22,30,7.603690,7.307651,4.000516,0.831433,93.530616,-0.921298,92.676768,0.000000
171,139,0,22,30,7.611232,8.311555,3.836430,0.713861,93.530616,-0.921298,92.676768,0.000000
171,140,0,22,30,7.615504,8.309473,3.882977,0.744395,93.530616,-0.921298,92.676768,0.000000
171,141,0,22,30,7.605694,8.048968,4.165222,0.825382,93.530616,-0.921298,92.676768,0.000000
171,142,0,22,30,7.601461,8.567884,4.261286,0.709929,93.530616,-0.921298,92.676768,0.000000
171,143,0,22,30,7.605597,8.641203,3.914314,0.816921,93.530616,-0.921298,92.676768,0.000000
171,144,0,22,30,7.610495,8.536530,3.846142,0.715310,93.530616,-0.921298,92.676768,0.000000
