Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,27,49,5.988116,3.975428,6.857519,6.112718,982.351752,-0.350374,66.702377,inf
211,1,0,22,30,7.615854,7.218529,4.051523,0.796262,93.530616,-0.921298,92.676768,inf
211,2,0,23,30,8.140617,5.661584,9.976444,6.512236,23.589621,-55.475638,83.333333,inf
211,3,0,23,30,8.356685,5.622834,10.000000,7.130963,23.589621,-55.475638,83.333333,inf
211,4,0,27,50,6.338911,3.970327,6.824354,5.214556,946.830292,-0.338565,67.171203,inf
211,5,0,24,30,8.159829,6.390139,9.291931,6.429368,30.117292,-17.088960,83.333333,0.703013
211,6,0,30,45,5.955926,5.380418,9.966435,7.787712,750.496011,-0.488609,74.306151,0.412049
211,7,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.359054
211,8,0,30,40,4.872378,6.500068,9.008342,6.182810,371.874383,-0.619272,80.148630,0.324247
211,9,0,28,47,5.597746,7.341645,9.909772,7.992783,927.676610,-0.429104,72.171351,0.268069
211,10,0,30,45,5.945538,6.827644,9.966448,7.775265,750.496011,-0.488609,74.306151,0.242164
211,11,0,28,47,5.597746,7.341645,9.909772,7.992783,927.676610,-0.429104,72.171351,0.213908
211,12,0,27,50,6.338911,3.970327,6.824354,5.214556,946.830292,-0.338565,67.171203,0.212586
211,13,0,26,32,4.481567,1.448921,8.499762,3.068173,193.837181,-0.739205,85.715585,0.190017
211,14,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.158323
211,15,0,22,30,7.618524,9.901678,4.318924,4.185685,77.151263,-1.469705,90.909091,0.154311
211,16,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.128868
211,17,0,30,40,4.899017,4.962546,8.924251,5.709474,385.572273,-0.618142,80.600960,0.105221
211,18,0,23,30,8.074231,8.022395,9.726763,5.391853,47.324245,-7.086684,83.333333,0.105195
211,19,0,26,32,4.481059,2.943653,8.515330,3.182112,193.837181,-0.739205,85.715585,0.091815
211,20,0,23,30,8.129557,6.662650,9.982686,6.251443,42.270486,-9.649335,83.333333,0.091715
211,21,0,23,30,8.139164,5.595106,9.983460,7.125032,34.408178,-15.460388,83.333333,0.084850
211,22,0,23,30,7.712307,6.654735,9.789672,6.983519,36.742479,-11.028773,83.333333,0.080375
211,23,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.078144
211,24,0,22,30,8.174107,7.067298,9.982767,6.697089,76.564145,-3.653320,83.333333,0.069558
211,25,0,23,30,8.120761,5.990163,9.375963,5.371396,48.463866,-5.872513,83.333333,0.069558
211,26,0,28,39,5.227205,7.363653,9.964233,7.992086,415.290019,-0.494208,75.793982,0.063143
211,27,0,23,30,8.135569,7.926400,9.982644,6.254732,42.270486,-9.649335,83.333333,0.049113
