Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,93.530616,-0.921298,92.676768
131,0,1,964.268200,-0.344357,66.809416
131,0,2,908.291608,-0.333045,67.285098
131,0,3,20.472535,-28.271344,83.333333
131,0,4,20.472535,-28.271344,83.333333
131,0,5,20.661263,-28.217172,83.333333
131,0,6,30.117292,-17.088960,83.333333
131,0,7,788.146232,-0.395554,71.039048
131,0,8,30.117292,-17.088960,83.333333
131,0,9,32.666223,-8.491379,83.333333
131,0,10,77.151263,-1.469705,90.909091
131,0,11,174.265367,-0.681398,85.742062
131,0,12,371.874383,-0.619272,80.148630
131,0,13,412.401389,-0.482991,76.423487
131,0,14,417.907158,-0.491191,76.144133
131,0,15,573.558593,-0.409260,73.467082
131,0,16,906.048763,-0.383245,71.689585
131,0,17,908.291608,-0.333045,67.285098
131,0,18,371.874383,-0.619272,80.148630
131,0,19,32.823395,-8.057343,83.333333
131,0,20,33.817858,-4.363228,83.333333
131,0,21,114.541823,-0.616033,87.619370
131,0,22,630.040767,-0.388316,74.198118
131,0,23,688.976835,-0.385911,71.287284
131,0,24,20.472535,-28.271344,83.333333
131,0,25,385.572273,-0.618142,80.600960
131,0,26,43.506300,-3.173936,83.333333
131,0,27,173.470089,-0.704313,85.323260
131,0,28,415.290019,-0.494208,75.793982
131,0,29,575.235732,-0.413343,73.235600
131,0,30,43.506300,-3.173936,83.333333
131,0,31,688.976835,-0.385911,71.287284
131,0,32,632.344164,-0.435501,72.644292
131,0,33,385.572273,-0.618142,80.600960
131,0,34,946.830292,-0.338565,67.171203
131,0,35,127.109668,-0.716978,87.314610
131,0,36,654.213915,-0.411624,73.171818
131,0,37,160.509699,-0.602038,86.486845
131,0,38,43.506300,-3.173936,83.333333
131,0,39,964.268200,-0.344357,66.809416
131,0,40,946.830292,-0.338565,67.171203
131,0,41,77.151263,-1.469705,90.909091
131,0,42,371.874383,-0.619272,80.148630
131,0,43,126.329196,-0.733726,87.079236
131,0,44,109.142933,-1.311155,91.883117
131,0,45,160.509699,-0.602038,86.486845
131,0,46,40.400981,-3.967724,83.333333
131,0,47,650.953274,-0.400551,73.988069
131,0,48,100.192158,-1.456126,91.287879
131,0,49,573.558593,-0.409260,73.467082
131,0,50,95.171096,-1.026713,92.329545
131,0,51,906.048763,-0.383245,71.689585
131,0,52,633.418073,-0.394630,74.110144
131,0,53,41.645635,-3.446150,83.333333
131,0,54,174.265367,-0.681398,85.742062
131,0,55,173.470089,-0.704313,85.323260
131,0,56,93.530616,-0.921298,92.676768
131,0,57,166.675491,-0.616697,86.101888
131,0,58,648.202616,-0.411939,72.927740
131,0,59,415.290019,-0.494208,75.793982
131,0,60,35.575696,-4.066761,83.333333
131,0,61,32.823395,-8.057343,83.333333
131,0,62,32.666223,-8.491379,83.333333
131,0,63,113.411431,-1.274007,92.121212
131,0,64,100.192158,-1.456126,91.287879
131,0,65,100.192158,-1.456126,91.287879
131,0,66,385.572273,-0.618142,80.600960
131,0,67,417.907158,-0.491191,76.144133
131,0,68,171.599946,-0.679492,85.801160
131,0,69,631.890668,-0.437052,73.014510
131,0,70,116.647289,-0.618598,87.526633
131,0,71,33.817858,-4.363228,83.333333
131,0,72,95.171096,-1.026713,92.329545
131,0,73,41.645635,-3.446150,83.333333
131,0,74,632.908790,-0.433650,72.902527
131,0,75,113.411431,-1.274007,92.121212
131,0,76,171.599946,-0.679492,85.801160
131,0,77,109.142933,-1.311155,91.883117
131,0,78,109.142933,-1.311155,91.883117
131,0,79,113.411431,-1.274007,92.121212
131,0,80,124.129638,-0.731345,87.169458
131,0,81,650.953274,-0.400551,73.988069
131,0,82,575.235732,-0.413343,73.235600
131,0,83,94.080883,-0.971288,92.513369
131,0,84,653.821256,-0.408159,73.391983
131,0,85,93.530616,-0.921298,92.676768
131,0,86,654.213915,-0.411624,73.171818
131,0,87,127.109668,-0.716978,87.314610
131,0,88,94.080883,-0.971288,92.513369
131,0,89,93.530616,-0.921298,92.676768
131,0,90,648.202616,-0.411939,72.927740
131,0,91,653.821256,-0.408159,73.391983
131,0,92,116.647289,-0.618598,87.526633
131,0,93,100.192158,-1.456126,91.287879
131,0,94,124.129638,-0.731345,87.169458
131,0,95,630.040767,-0.388316,74.198118
131,0,96,161.973064,-0.614787,86.262556
131,0,97,109.142933,-1.311155,91.883117
131,0,98,165.185858,-0.603958,86.321440
131,0,99,163.066283,-0.603814,86.423984
131,0,100,126.329196,-0.733726,87.079236
131,0,101,124.129638,-0.731345,87.169458
131,0,102,114.541823,-0.616033,87.619370
131,0,103,124.902526,-0.714843,87.404961
131,0,104,633.418073,-0.394630,74.110144
131,0,105,124.902526,-0.714843,87.404961
131,0,106,164.083831,-0.614946,86.159803
131,0,107,166.675491,-0.616697,86.101888
131,0,108,165.185858,-0.603958,86.321440
131,0,109,161.973064,-0.614787,86.262556
131,0,110,35.575696,-4.066761,83.333333
131,0,111,40.400981,-3.967724,83.333333
131,0,112,164.083831,-0.614946,86.159803
131,0,113,94.080883,-0.971288,92.513369
131,0,114,30.117292,-17.088960,83.333333
131,0,115,163.066283,-0.603814,86.423984
131,0,116,160.509699,-0.602038,86.486845
131,0,117,632.908790,-0.433650,72.902527
131,0,118,20.661263,-28.217172,83.333333
131,0,119,41.645635,-3.446150,83.333333
131,0,120,35.575696,-4.066761,83.333333
131,0,121,94.080883,-0.971288,92.513369
131,0,122,93.530616,-0.921298,92.676768
131,0,123,124.902526,-0.714843,87.404961
131,0,124,40.400981,-3.967724,83.333333
131,0,125,164.083831,-0.614946,86.159803
131,0,126,163.066283,-0.603814,86.423984
131,0,127,93.530616,-0.921298,92.676768
131,0,128,633.418073,-0.394630,74.110144
131,0,129,165.185858,-0.603958,86.321440
131,0,130,20.472535,-28.271344,83.333333
131,0,131,93.530616,-0.921298,92.676768
131,0,132,93.530616,-0.921298,92.676768
131,0,133,93.530616,-0.921298,92.676768
131,0,134,93.530616,-0.921298,92.676768
131,0,135,93.530616,-0.921298,92.676768
131,0,136,93.530616,-0.921298,92.676768
131,0,137,93.530616,-0.921298,92.676768
131,0,138,93.530616,-0.921298,92.676768
131,0,139,93.530616,-0.921298,92.676768
131,0,140,93.530616,-0.921298,92.676768
131,0,141,93.530616,-0.921298,92.676768
131,0,142,93.530616,-0.921298,92.676768
131,0,143,93.530616,-0.921298,92.676768
131,0,144,632.908790,-0.433650,72.902527
131,0,145,93.530616,-0.921298,92.676768
131,0,146,93.530616,-0.921298,92.676768
131,0,147,93.530616,-0.921298,92.676768
131,0,148,93.530616,-0.921298,92.676768
131,0,149,93.530616,-0.921298,92.676768
131,0,150,93.530616,-0.921298,92.676768
131,0,151,93.530616,-0.921298,92.676768
131,0,152,93.530616,-0.921298,92.676768
131,0,153,93.530616,-0.921298,92.676768
131,0,154,93.530616,-0.921298,92.676768
131,0,155,93.530616,-0.921298,92.676768
131,0,156,93.530616,-0.921298,92.676768
131,0,157,93.530616,-0.921298,92.676768
131,0,158,93.530616,-0.921298,92.676768
131,0,159,93.530616,-0.921298,92.676768
131,0,160,93.530616,-0.921298,92.676768
131,0,161,93.530616,-0.921298,92.676768
131,0,162,93.530616,-0.921298,92.676768
131,0,163,93.530616,-0.921298,92.676768
131,0,164,93.530616,-0.921298,92.676768
131,0,165,93.530616,-0.921298,92.676768
131,0,166,93.530616,-0.921298,92.676768
131,0,167,33.817858,-4.363228,83.333333
131,0,168,93.530616,-0.921298,92.676768
131,0,169,93.530616,-0.921298,92.676768
131,0,170,93.530616,-0.921298,92.676768
131,0,171,93.530616,-0.921298,92.676768
131,0,172,93.530616,-0.921298,92.676768
131,0,173,93.530616,-0.921298,92.676768
131,0,174,93.530616,-0.921298,92.676768
131,0,175,93.530616,-0.921298,92.676768
131,0,176,93.530616,-0.921298,92.676768
131,0,177,93.530616,-0.921298,92.676768
131,0,178,93.530616,-0.921298,92.676768
131,0,179,93.530616,-0.921298,92.676768
131,0,180,93.530616,-0.921298,92.676768
131,0,181,93.530616,-0.921298,92.676768
131,0,182,93.530616,-0.921298,92.676768
131,0,183,93.530616,-0.921298,92.676768
131,0,184,93.530616,-0.921298,92.676768
131,0,185,93.530616,-0.921298,92.676768
131,0,186,93.530616,-0.921298,92.676768
131,0,187,93.530616,-0.921298,92.676768
