Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,33,0,28,39,5.515932,6.142749,10.000000,7.792006,259.491559,-0.457343,74.987645,0.026593
21,34,0,26,32,4.464284,3.583406,6.624762,0.890594,160.509699,-0.602038,86.486845,0.026372
21,35,0,28,39,5.501348,5.795889,10.000000,7.909664,257.513278,-0.461098,74.527482,0.021529
21,36,0,28,39,5.523787,6.005060,10.000000,7.766184,259.491559,-0.457343,74.987645,0.021529
21,37,0,26,32,4.467138,2.553169,7.283565,1.722914,155.300840,-0.629980,85.774764,0.020346
21,38,0,28,39,5.392507,5.594698,10.000000,7.708777,284.876572,-0.435547,73.915860,0.020289
21,39,0,21,30,9.198365,7.686875,4.481501,2.815520,83.975601,-1.184848,91.287879,0.015980
21,40,0,26,32,4.453351,3.328680,8.489379,1.068138,166.675491,-0.616697,86.101888,0.013601
21,41,0,25,31,5.217860,5.007127,7.268186,0.996044,110.012448,-0.625263,87.446846,0.013544
21,42,0,24,31,9.601995,9.510858,3.009292,5.008375,20.661263,-28.217172,83.333333,0.012747
21,43,0,24,31,9.338651,9.571818,3.605922,5.638876,30.117292,-17.088960,83.333333,0.010808
21,44,0,26,32,4.459658,2.181435,8.020754,0.116875,86.611894,-0.484737,87.480789,0.007211
21,45,0,26,32,4.457639,3.248491,7.928174,0.786578,165.185858,-0.603958,86.321440,0.006877
21,46,0,26,32,4.474582,3.374578,6.599519,0.925821,160.509699,-0.602038,86.486845,0.006877
21,47,0,26,32,4.463934,3.447803,6.724823,0.889249,160.509699,-0.602038,86.486845,0.005953
21,48,0,25,31,5.216998,4.720671,6.799623,0.883264,110.012448,-0.625263,87.446846,0.005286
21,49,0,24,31,9.390623,7.843232,4.031252,5.713662,30.117292,-17.088960,83.333333,0.004558
21,50,0,26,32,4.453744,3.320111,7.983250,1.065657,164.083831,-0.614946,86.159803,0.004272
21,51,0,26,32,4.435682,3.318752,7.025493,1.068252,161.973064,-0.614787,86.262556,0.004272
21,52,0,26,32,4.464355,3.447072,6.640585,0.888929,160.509699,-0.602038,86.486845,0.004198
21,53,0,21,30,9.310239,7.633997,4.570153,2.959311,83.975601,-1.184848,91.287879,0.004148
21,54,0,26,32,4.457794,3.124282,8.018853,0.881227,165.185858,-0.603958,86.321440,0.003777
21,55,0,26,32,4.459938,3.292925,7.569746,1.682883,155.300840,-0.629980,85.774764,0.002806
21,56,0,26,32,4.453744,3.320111,6.960756,1.065657,161.973064,-0.614787,86.262556,0.002448
21,57,0,26,32,4.435410,3.985992,7.026556,1.065972,161.973064,-0.614787,86.262556,0.002412
21,58,0,26,32,4.453833,3.320972,7.996085,1.068473,164.083831,-0.614946,86.159803,0.002412
21,59,0,26,32,4.453951,2.867699,7.972402,1.064246,164.083831,-0.614946,86.159803,0.002408
21,60,0,26,32,4.458847,3.329694,8.463410,1.121239,166.675491,-0.616697,86.101888,0.002408
21,61,0,26,32,4.458791,3.328455,8.628798,1.120091,166.675491,-0.616697,86.101888,0.001703
21,62,0,26,32,4.457639,3.248491,8.084967,0.786578,165.185858,-0.603958,86.321440,0.001703
21,63,0,30,41,5.308440,1.895997,4.865152,0.872478,309.208096,-0.388196,78.371092,0.001695
21,64,0,26,32,4.459707,2.521369,6.928953,1.238763,161.973064,-0.614787,86.262556,0.001673
21,65,0,26,32,4.479658,2.453952,7.022529,0.931436,160.509699,-0.602038,86.486845,0.001673
21,66,0,25,31,5.204418,4.835535,6.969005,0.912840,110.012448,-0.625263,87.446846,0.001411
21,67,0,26,32,4.453507,3.320111,7.976858,0.117887,86.611894,-0.484737,87.480789,0.001411
21,68,0,26,32,4.469387,4.071248,8.083599,1.094752,164.083831,-0.614946,86.159803,0.001260
21,69,0,26,32,4.461560,3.523460,8.164757,0.102662,86.611894,-0.484737,87.480789,0.000846
21,70,0,26,32,4.442980,3.236680,8.432478,1.065681,166.675491,-0.616697,86.101888,0.000775
21,71,0,26,32,4.444079,3.288798,8.331139,0.986180,165.185858,-0.603958,86.321440,0.000388
21,72,0,26,32,4.453744,3.320111,6.900344,1.065657,161.973064,-0.614787,86.262556,0.000388
21,73,0,25,31,5.216998,4.720671,7.235814,0.883264,110.012448,-0.625263,87.446846,0.000307
21,74,0,24,31,9.571461,8.768053,3.704310,5.300239,20.472535,-28.271344,83.333333,0.000216
21,75,0,25,31,5.216998,4.720671,6.799623,0.883264,110.012448,-0.625263,87.446846,0.000169
21,76,0,26,32,4.464088,3.588295,6.690927,0.890580,160.509699,-0.602038,86.486845,0.000069
21,77,0,26,32,4.469634,3.491756,8.057668,1.095373,164.083831,-0.614946,86.159803,0.000063
21,78,0,26,32,4.453744,3.320111,8.432436,1.065657,166.675491,-0.616697,86.101888,0.000063
21,79,0,26,32,4.464294,3.320488,7.530764,1.200798,161.973064,-0.614787,86.262556,0.000006
21,80,0,26,32,4.469658,3.479602,7.959031,1.094838,164.083831,-0.614946,86.159803,0.000006
21,81,0,26,32,4.453561,3.415710,7.196764,0.870044,160.509699,-0.602038,86.486845,0.000000
21,82,0,26,32,4.462224,3.627027,6.533493,1.120205,161.973064,-0.614787,86.262556,0.000000
21,83,0,26,32,4.479418,2.478583,6.745079,0.923903,160.509699,-0.602038,86.486845,0.000000
21,84,0,26,32,4.463990,3.451945,6.642676,0.890171,160.509699,-0.602038,86.486845,0.000000
21,85,0,26,32,4.480056,2.544111,6.993301,1.210252,161.973064,-0.614787,86.262556,0.000000
21,86,0,26,32,4.468089,3.320705,6.200834,0.994779,160.509699,-0.602038,86.486845,0.000000
21,87,0,26,32,4.458577,3.992049,7.070248,0.874889,160.509699,-0.602038,86.486845,0.000000
21,88,0,26,32,4.479727,2.219766,7.043761,1.197417,161.973064,-0.614787,86.262556,0.000000
21,89,0,26,32,4.442793,3.508168,6.612383,0.890452,160.509699,-0.602038,86.486845,0.000000
21,90,0,26,32,4.458106,3.375854,7.072016,1.078214,161.973064,-0.614787,86.262556,0.000000
21,91,0,26,32,4.452796,3.337735,7.051073,1.086808,161.973064,-0.614787,86.262556,0.000000
21,92,0,26,32,4.442669,4.015697,6.068702,0.889822,160.509699,-0.602038,86.486845,0.000000
21,93,0,26,32,4.453856,3.339614,7.233988,1.076435,161.973064,-0.614787,86.262556,0.000000
21,94,0,26,32,4.464221,3.322561,6.710088,1.191580,161.973064,-0.614787,86.262556,0.000000
21,95,0,26,32,4.435983,3.251088,7.319246,1.045813,161.973064,-0.614787,86.262556,0.000000
21,96,0,26,32,4.435682,3.318752,7.025493,1.068252,161.973064,-0.614787,86.262556,0.000000
21,97,0,26,32,4.458430,3.320044,8.330326,0.952884,165.185858,-0.603958,86.321440,0.000000
21,98,0,26,32,4.457639,3.248491,7.928174,0.786578,165.185858,-0.603958,86.321440,0.000000
21,99,0,26,32,4.458797,3.323476,8.426106,0.898627,165.185858,-0.603958,86.321440,0.000000
21,100,0,26,32,4.459773,2.541566,6.960910,1.239676,161.973064,-0.614787,86.262556,0.000000
21,101,0,26,32,4.461489,3.236626,6.632172,1.123511,161.973064,-0.614787,86.262556,0.000000
21,102,0,26,32,4.457609,3.265589,8.085230,0.780570,165.185858,-0.603958,86.321440,0.000000
21,103,0,26,32,4.457678,2.879036,7.928065,0.786664,165.185858,-0.603958,86.321440,0.000000
21,104,0,26,32,4.449628,3.220478,8.072933,0.793592,165.185858,-0.603958,86.321440,0.000000
21,105,0,26,32,4.453744,3.320111,7.036527,1.065657,161.973064,-0.614787,86.262556,0.000000
21,106,0,26,32,4.432937,3.322158,7.035297,1.088250,161.973064,-0.614787,86.262556,0.000000
21,107,0,26,32,4.457678,2.879036,7.928065,0.786664,165.185858,-0.603958,86.321440,0.000000
21,108,0,26,32,4.446304,3.088181,6.972183,1.108889,161.973064,-0.614787,86.262556,0.000000
21,109,0,26,32,4.443567,3.288524,8.331133,0.986331,165.185858,-0.603958,86.321440,0.000000
21,110,0,26,32,4.459912,3.283169,8.008964,0.125493,86.611894,-0.484737,87.480789,0.000000
21,111,0,26,32,4.464343,3.451918,6.643168,0.894830,160.509699,-0.602038,86.486845,0.000000
21,112,0,25,31,5.216998,4.720671,7.235814,0.883264,110.012448,-0.625263,87.446846,0.000000
21,113,0,25,31,5.216998,5.102995,6.799623,0.883264,110.012448,-0.625263,87.446846,0.000000
21,114,0,25,31,5.216998,5.477113,6.799623,0.883264,110.012448,-0.625263,87.446846,0.000000
21,115,0,25,31,5.216020,4.790113,7.109020,0.884836,110.012448,-0.625263,87.446846,0.000000
21,116,0,25,31,5.207891,4.759109,7.070935,0.843277,110.012448,-0.625263,87.446846,0.000000
21,117,0,25,31,5.219053,4.720791,7.269653,0.887748,110.012448,-0.625263,87.446846,0.000000
21,118,0,25,31,5.216020,4.790113,7.109020,0.884836,110.012448,-0.625263,87.446846,0.000000
21,119,0,25,31,5.216998,5.765863,7.250396,0.841488,110.012448,-0.625263,87.446846,0.000000
21,120,0,26,32,4.461839,3.531858,8.146046,0.106329,86.611894,-0.484737,87.480789,0.000000
21,121,0,26,32,4.459048,3.271377,8.038105,0.110032,86.611894,-0.484737,87.480789,0.000000
21,122,0,26,32,4.464166,3.922276,6.640421,0.886147,160.509699,-0.602038,86.486845,0.000000
21,123,0,26,32,4.453504,3.320111,7.968306,0.100000,86.611894,-0.484737,87.480789,0.000000
21,124,0,26,32,4.459587,4.306448,7.880905,0.100000,86.611894,-0.484737,87.480789,0.000000
21,125,0,26,32,4.461762,3.526780,8.158305,0.100000,86.611894,-0.484737,87.480789,0.000000
21,126,0,26,32,4.453524,3.320111,7.983062,0.100000,86.611894,-0.484737,87.480789,0.000000
21,127,0,26,32,4.453177,3.323710,7.983369,0.104802,86.611894,-0.484737,87.480789,0.000000
21,128,0,26,32,4.459337,4.309918,7.957561,0.128879,86.611894,-0.484737,87.480789,0.000000
21,129,0,21,30,10.000000,7.887866,3.825777,3.653822,69.994241,-1.300735,89.898990,0.000000
21,130,0,26,32,4.459015,3.279603,7.990196,0.100000,86.611894,-0.484737,87.480789,0.000000
21,131,0,26,32,4.473997,3.093596,7.931483,0.100000,86.611894,-0.484737,87.480789,0.000000
21,132,0,26,32,4.453507,3.320111,7.976858,0.117887,86.611894,-0.484737,87.480789,0.000000
21,133,0,26,32,4.467705,3.516652,7.016730,0.977605,160.509699,-0.602038,86.486845,0.000000
21,134,0,26,32,4.444396,3.965705,6.135695,0.888201,160.509699,-0.602038,86.486845,0.000000
21,135,0,26,32,4.461658,3.659318,6.731883,0.874198,160.509699,-0.602038,86.486845,0.000000
21,136,0,26,32,4.466828,3.497922,7.600149,0.973268,160.509699,-0.602038,86.486845,0.000000
21,137,0,26,32,4.453825,3.539703,7.261629,0.898781,160.509699,-0.602038,86.486845,0.000000
21,138,0,26,32,4.468089,3.320705,7.032227,0.994779,160.509699,-0.602038,86.486845,0.000000
21,139,0,26,32,4.468135,3.987786,6.224939,0.889589,160.509699,-0.602038,86.486845,0.000000
21,140,0,26,32,4.458650,3.961075,6.144360,0.890294,160.509699,-0.602038,86.486845,0.000000
21,141,0,26,32,4.451435,3.631165,7.068387,0.875056,160.509699,-0.602038,86.486845,0.000000
21,142,0,26,32,4.444115,3.967642,6.118119,0.890141,160.509699,-0.602038,86.486845,0.000000
21,143,0,26,32,4.468169,3.318402,5.842526,0.991835,160.509699,-0.602038,86.486845,0.000000
21,144,0,26,32,4.475890,3.374589,6.601480,0.923538,160.509699,-0.602038,86.486845,0.000000
21,145,0,26,32,4.468091,3.319541,6.195216,0.995187,160.509699,-0.602038,86.486845,0.000000
21,146,0,21,30,9.957580,7.541142,3.957048,3.767160,69.994241,-1.300735,89.898990,0.000000
21,147,0,26,32,4.470048,4.020602,6.127585,0.880646,160.509699,-0.602038,86.486845,0.000000
21,148,0,26,32,4.442115,3.508646,6.610438,0.891287,160.509699,-0.602038,86.486845,0.000000
21,149,0,26,32,4.435949,4.006595,6.120025,1.065992,161.973064,-0.614787,86.262556,0.000000
21,150,0,26,32,4.452597,3.109986,6.533648,0.919603,160.509699,-0.602038,86.486845,0.000000
21,151,0,26,32,4.467328,3.504526,6.134236,0.974097,160.509699,-0.602038,86.486845,0.000000
21,152,0,26,32,4.479374,2.536256,6.749763,0.923558,160.509699,-0.602038,86.486845,0.000000
21,153,0,26,32,4.470057,4.005912,6.154302,0.878920,160.509699,-0.602038,86.486845,0.000000
21,154,0,26,32,4.479768,2.266846,6.941695,0.916852,160.509699,-0.602038,86.486845,0.000000
21,155,0,24,31,9.606214,8.876778,3.321648,5.276314,20.661263,-28.217172,83.333333,0.000000
21,156,0,24,31,9.406749,8.052528,3.512228,5.147299,30.117292,-17.088960,83.333333,0.000000
21,157,0,24,31,9.319616,8.803045,3.601482,5.198584,30.117292,-17.088960,83.333333,0.000000
21,158,0,24,31,9.317252,8.108115,3.522790,5.946003,30.117292,-17.088960,83.333333,0.000000
21,159,0,24,31,9.399068,8.087080,4.018048,5.460816,30.117292,-17.088960,83.333333,0.000000
21,160,0,24,31,9.328910,9.540646,3.669391,5.738584,30.117292,-17.088960,83.333333,0.000000
21,161,0,24,31,9.399068,8.087080,4.018048,5.460816,30.117292,-17.088960,83.333333,0.000000
21,162,0,24,31,9.599496,8.350770,3.386320,5.290761,20.661263,-28.217172,83.333333,0.000000
21,163,0,24,31,9.536671,8.508244,3.955030,5.251495,20.472535,-28.271344,83.333333,0.000000
21,164,0,24,31,9.578387,9.276961,3.723533,5.059069,20.472535,-28.271344,83.333333,0.000000
21,165,0,24,31,9.606214,8.876778,3.390932,5.276314,20.661263,-28.217172,83.333333,0.000000
21,166,0,24,31,9.604848,8.869135,3.391385,5.282491,20.661263,-28.217172,83.333333,0.000000
21,167,0,24,31,9.397491,8.983140,2.484038,4.962656,30.117292,-17.088960,83.333333,0.000000
21,168,0,24,31,9.601995,9.510858,3.009292,5.008375,20.661263,-28.217172,83.333333,0.000000
21,169,0,24,31,9.375503,7.995703,2.919559,5.159720,30.117292,-17.088960,83.333333,0.000000
21,170,0,24,31,9.605032,8.869667,3.382246,5.275488,20.661263,-28.217172,83.333333,0.000000
21,171,0,24,31,9.622114,9.739568,3.148756,5.255808,20.661263,-28.217172,83.333333,0.000000
21,172,0,24,31,9.621636,9.127263,3.084748,5.012745,20.661263,-28.217172,83.333333,0.000000
21,173,0,28,42,4.979358,6.563529,9.984896,6.061102,628.241842,-0.362091,71.989603,0.000000
21,174,0,24,31,9.323480,8.580277,3.647838,5.115843,30.117292,-17.088960,83.333333,0.000000
21,175,0,24,31,9.298743,8.749731,3.646395,5.085092,30.117292,-17.088960,83.333333,0.000000
21,176,0,24,31,9.362818,8.043105,3.496808,5.490197,30.117292,-17.088960,83.333333,0.000000
21,177,0,24,31,9.391319,9.012275,2.468744,4.968165,30.117292,-17.088960,83.333333,0.000000
21,178,0,26,32,4.458411,3.292531,8.396095,1.112118,166.675491,-0.616697,86.101888,0.000000
21,179,0,26,32,4.466263,3.243662,8.465328,1.206061,166.675491,-0.616697,86.101888,0.000000
21,180,0,26,32,4.458790,3.325443,8.504752,1.122070,166.675491,-0.616697,86.101888,0.000000
21,181,0,26,32,4.445118,3.260542,8.590773,1.011072,166.675491,-0.616697,86.101888,0.000000
21,182,0,24,31,9.406635,8.043872,3.519493,5.147329,30.117292,-17.088960,83.333333,0.000000
21,183,0,28,39,5.399471,6.012252,10.000000,7.791334,284.876572,-0.435547,73.915860,0.000000
21,184,0,28,39,5.399079,6.015960,9.999958,7.791954,284.876572,-0.435547,73.915860,0.000000
21,185,0,28,39,5.399471,6.012252,10.000000,7.791334,284.876572,-0.435547,73.915860,0.000000
21,186,0,28,39,5.523787,6.005060,10.000000,7.883650,257.513278,-0.461098,74.527482,0.000000
21,187,0,28,39,5.502270,5.796831,10.000000,7.907912,257.513278,-0.461098,74.527482,0.000000
21,188,0,28,39,5.514583,6.138175,9.978529,7.744808,259.491559,-0.457343,74.987645,0.000000
21,189,0,30,41,5.306012,1.881774,4.926549,0.867966,309.208096,-0.388196,78.371092,0.000000
21,190,0,30,41,5.305981,1.977496,4.936974,0.867812,309.208096,-0.388196,78.371092,0.000000
21,191,0,30,41,5.305981,1.869540,4.936974,0.867812,309.208096,-0.388196,78.371092,0.000000
21,192,0,30,41,5.308798,1.881769,4.977937,0.870702,309.208096,-0.388196,78.371092,0.000000
21,193,0,30,41,5.304484,1.806202,4.940879,0.811392,309.208096,-0.388196,78.371092,0.000000
21,194,0,30,41,5.305979,1.870291,4.937398,0.861092,309.208096,-0.388196,78.371092,0.000000
21,195,0,26,32,4.458516,3.283497,8.389943,1.118074,166.675491,-0.616697,86.101888,0.000000
21,196,0,24,31,9.397840,9.126884,3.723533,5.059069,30.117292,-17.088960,83.333333,0.000000
21,197,0,24,31,9.282008,8.001524,3.351742,5.433567,30.117292,-17.088960,83.333333,0.000000
21,198,0,24,31,9.380052,9.428577,3.212856,5.139139,30.117292,-17.088960,83.333333,0.000000
21,199,0,24,31,9.341138,8.563481,3.590179,5.194162,30.117292,-17.088960,83.333333,0.000000
