Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,964.268200,-0.344357,66.809416
111,0,1,93.530616,-0.921298,92.676768
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,908.291608,-0.333045,67.285098
111,0,5,906.048763,-0.383245,71.689585
111,0,6,20.661263,-28.217172,83.333333
111,0,7,30.117292,-17.088960,83.333333
111,0,8,371.874383,-0.619272,80.148630
111,0,9,30.117292,-17.088960,83.333333
111,0,10,32.666223,-8.491379,83.333333
111,0,11,654.213915,-0.411624,73.171818
111,0,12,631.328689,-0.435139,72.635343
111,0,13,417.907158,-0.491191,76.144133
111,0,14,174.265367,-0.681398,85.742062
111,0,15,908.291608,-0.333045,67.285098
111,0,16,392.819518,-0.471657,76.235272
111,0,17,385.572273,-0.618142,80.600960
111,0,18,77.151263,-1.469705,90.909091
111,0,19,32.823395,-8.057343,83.333333
111,0,20,33.817858,-4.363228,83.333333
111,0,21,114.541823,-0.616033,87.619370
111,0,22,77.151263,-1.469705,90.909091
111,0,23,20.472535,-28.271344,83.333333
111,0,24,415.290019,-0.494208,75.793982
111,0,25,173.470089,-0.704313,85.323260
111,0,26,35.575696,-4.066761,83.333333
111,0,27,650.953274,-0.400551,73.988069
111,0,28,43.506300,-3.173936,83.333333
111,0,29,946.830292,-0.338565,67.171203
111,0,30,43.506300,-3.173936,83.333333
111,0,31,160.509699,-0.602038,86.486845
111,0,32,127.109668,-0.716978,87.314610
111,0,33,631.328689,-0.435139,72.635343
111,0,34,964.268200,-0.344357,66.809416
111,0,35,109.142933,-1.311155,91.883117
111,0,36,946.830292,-0.338565,67.171203
111,0,37,371.874383,-0.619272,80.148630
111,0,38,126.329196,-0.733726,87.079236
111,0,39,100.192158,-1.456126,91.287879
111,0,40,650.953274,-0.400551,73.988069
111,0,41,392.819518,-0.471657,76.235272
111,0,42,160.509699,-0.602038,86.486845
111,0,43,40.400981,-3.967724,83.333333
111,0,44,653.821256,-0.408159,73.391983
111,0,45,100.192158,-1.456126,91.287879
111,0,46,95.171096,-1.026713,92.329545
111,0,47,113.411431,-1.274007,92.121212
111,0,48,41.645635,-3.446150,83.333333
111,0,49,32.666223,-8.491379,83.333333
111,0,50,632.908790,-0.433650,72.902527
111,0,51,93.530616,-0.921298,92.676768
111,0,52,648.202616,-0.411939,72.927740
111,0,53,166.675491,-0.616697,86.101888
111,0,54,417.907158,-0.491191,76.144133
111,0,55,415.290019,-0.494208,75.793982
111,0,56,32.823395,-8.057343,83.333333
111,0,57,109.142933,-1.311155,91.883117
111,0,58,124.129638,-0.731345,87.169458
111,0,59,35.575696,-4.066761,83.333333
111,0,60,632.908790,-0.433650,72.902527
111,0,61,113.411431,-1.274007,92.121212
111,0,62,41.645635,-3.446150,83.333333
111,0,63,171.599946,-0.679492,85.801160
111,0,64,653.821256,-0.408159,73.391983
111,0,65,33.817858,-4.363228,83.333333
111,0,66,116.647289,-0.618598,87.526633
111,0,67,95.171096,-1.026713,92.329545
111,0,68,20.661263,-28.217172,83.333333
111,0,69,94.080883,-0.971288,92.513369
111,0,70,648.202616,-0.411939,72.927740
111,0,71,94.080883,-0.971288,92.513369
111,0,72,654.213915,-0.411624,73.171818
111,0,73,35.575696,-4.066761,83.333333
111,0,74,116.647289,-0.618598,87.526633
111,0,75,93.530616,-0.921298,92.676768
111,0,76,171.599946,-0.679492,85.801160
111,0,77,93.530616,-0.921298,92.676768
111,0,78,114.541823,-0.616033,87.619370
111,0,79,100.192158,-1.456126,91.287879
111,0,80,171.599946,-0.679492,85.801160
111,0,81,164.083831,-0.614946,86.159803
111,0,82,165.185858,-0.603958,86.321440
111,0,83,161.973064,-0.614787,86.262556
111,0,84,126.329196,-0.733726,87.079236
111,0,85,163.066283,-0.603814,86.423984
111,0,86,124.129638,-0.731345,87.169458
111,0,87,124.902526,-0.714843,87.404961
111,0,88,109.142933,-1.311155,91.883117
111,0,89,124.902526,-0.714843,87.404961
111,0,90,165.185858,-0.603958,86.321440
111,0,91,161.973064,-0.614787,86.262556
111,0,92,174.265367,-0.681398,85.742062
111,0,93,166.675491,-0.616697,86.101888
111,0,94,648.202616,-0.411939,72.927740
111,0,95,163.066283,-0.603814,86.423984
111,0,96,40.400981,-3.967724,83.333333
111,0,97,392.819518,-0.471657,76.235272
111,0,98,127.109668,-0.716978,87.314610
111,0,99,164.083831,-0.614946,86.159803
111,0,100,30.117292,-17.088960,83.333333
111,0,101,20.661263,-28.217172,83.333333
111,0,102,124.902526,-0.714843,87.404961
111,0,103,33.817858,-4.363228,83.333333
111,0,104,93.530616,-0.921298,92.676768
111,0,105,631.328689,-0.435139,72.635343
111,0,106,40.400981,-3.967724,83.333333
111,0,107,32.823395,-8.057343,83.333333
111,0,108,127.109668,-0.716978,87.314610
111,0,109,93.530616,-0.921298,92.676768
111,0,110,20.472535,-28.271344,83.333333
111,0,111,160.509699,-0.602038,86.486845
111,0,112,93.530616,-0.921298,92.676768
111,0,113,93.530616,-0.921298,92.676768
111,0,114,93.530616,-0.921298,92.676768
111,0,115,93.530616,-0.921298,92.676768
111,0,116,93.530616,-0.921298,92.676768
111,0,117,93.530616,-0.921298,92.676768
111,0,118,93.530616,-0.921298,92.676768
111,0,119,93.530616,-0.921298,92.676768
111,0,120,93.530616,-0.921298,92.676768
111,0,121,93.530616,-0.921298,92.676768
111,0,122,93.530616,-0.921298,92.676768
111,0,123,93.530616,-0.921298,92.676768
111,0,124,93.530616,-0.921298,92.676768
111,0,125,93.530616,-0.921298,92.676768
111,0,126,93.530616,-0.921298,92.676768
111,0,127,93.530616,-0.921298,92.676768
111,0,128,93.530616,-0.921298,92.676768
111,0,129,93.530616,-0.921298,92.676768
111,0,130,93.530616,-0.921298,92.676768
111,0,131,93.530616,-0.921298,92.676768
111,0,132,93.530616,-0.921298,92.676768
111,0,133,93.530616,-0.921298,92.676768
111,0,134,93.530616,-0.921298,92.676768
111,0,135,93.530616,-0.921298,92.676768
111,0,136,93.530616,-0.921298,92.676768
111,0,137,93.530616,-0.921298,92.676768
111,0,138,93.530616,-0.921298,92.676768
111,0,139,371.874383,-0.619272,80.148630
111,0,140,93.530616,-0.921298,92.676768
111,0,141,93.530616,-0.921298,92.676768
111,0,142,371.874383,-0.619272,80.148630
111,0,143,93.530616,-0.921298,92.676768
111,0,144,93.530616,-0.921298,92.676768
111,0,145,93.530616,-0.921298,92.676768
111,0,146,93.530616,-0.921298,92.676768
111,0,147,93.530616,-0.921298,92.676768
111,0,148,93.530616,-0.921298,92.676768
111,0,149,93.530616,-0.921298,92.676768
111,0,150,93.530616,-0.921298,92.676768
111,0,151,93.530616,-0.921298,92.676768
111,0,152,93.530616,-0.921298,92.676768
111,0,153,93.530616,-0.921298,92.676768
111,0,154,93.530616,-0.921298,92.676768
111,0,155,93.530616,-0.921298,92.676768
111,0,156,371.874383,-0.619272,80.148630
111,0,157,93.530616,-0.921298,92.676768
111,0,158,93.530616,-0.921298,92.676768
111,0,159,93.530616,-0.921298,92.676768
111,0,160,93.530616,-0.921298,92.676768
111,0,161,93.530616,-0.921298,92.676768
111,0,162,93.530616,-0.921298,92.676768
111,0,163,93.530616,-0.921298,92.676768
111,0,164,93.530616,-0.921298,92.676768
111,0,165,93.530616,-0.921298,92.676768
111,0,166,93.530616,-0.921298,92.676768
111,0,167,93.530616,-0.921298,92.676768
111,0,168,93.530616,-0.921298,92.676768
111,0,169,93.530616,-0.921298,92.676768
111,0,170,93.530616,-0.921298,92.676768
111,0,171,94.080883,-0.971288,92.513369
111,0,172,93.530616,-0.921298,92.676768
111,0,173,30.117292,-17.088960,83.333333
111,0,174,631.328689,-0.435139,72.635343
111,0,175,35.575696,-4.066761,83.333333
111,0,176,124.129638,-0.731345,87.169458
111,0,177,35.575696,-4.066761,83.333333
111,0,178,20.472535,-28.271344,83.333333
111,0,179,160.509699,-0.602038,86.486845
111,0,180,648.202616,-0.411939,72.927740
111,0,181,20.661263,-28.217172,83.333333
111,0,182,20.661263,-28.217172,83.333333
111,0,183,40.400981,-3.967724,83.333333
111,0,184,30.117292,-17.088960,83.333333
111,0,185,30.117292,-17.088960,83.333333
111,0,186,30.117292,-17.088960,83.333333
111,0,187,164.083831,-0.614946,86.159803
111,0,188,164.083831,-0.614946,86.159803
111,0,189,127.109668,-0.716978,87.314610
111,0,190,30.117292,-17.088960,83.333333
111,0,191,30.117292,-17.088960,83.333333
111,0,192,30.117292,-17.088960,83.333333
111,0,193,30.117292,-17.088960,83.333333
111,0,194,30.117292,-17.088960,83.333333
111,0,195,174.265367,-0.681398,85.742062
111,0,196,632.908790,-0.433650,72.902527
111,0,197,632.908790,-0.433650,72.902527
111,0,198,632.908790,-0.433650,72.902527
111,0,199,35.575696,-4.066761,83.333333
111,0,200,35.575696,-4.066761,83.333333
111,0,201,35.575696,-4.066761,83.333333
111,0,202,30.117292,-17.088960,83.333333
111,0,203,40.400981,-3.967724,83.333333
111,0,204,32.823395,-8.057343,83.333333
111,0,205,93.530616,-0.921298,92.676768
111,0,206,93.530616,-0.921298,92.676768
111,0,207,93.530616,-0.921298,92.676768
111,0,208,650.953274,-0.400551,73.988069
111,0,209,43.506300,-3.173936,83.333333
111,0,210,94.080883,-0.971288,92.513369
111,0,211,43.506300,-3.173936,83.333333
111,0,212,41.645635,-3.446150,83.333333
111,0,213,95.171096,-1.026713,92.329545
111,0,214,40.400981,-3.967724,83.333333
111,0,215,32.823395,-8.057343,83.333333
111,0,216,32.666223,-8.491379,83.333333
111,0,217,32.666223,-8.491379,83.333333
111,0,218,32.823395,-8.057343,83.333333
111,0,219,109.142933,-1.311155,91.883117
111,0,220,93.530616,-0.921298,92.676768
111,0,221,32.823395,-8.057343,83.333333
111,0,222,32.823395,-8.057343,83.333333
111,0,223,100.192158,-1.456126,91.287879
111,0,224,100.192158,-1.456126,91.287879
111,0,225,100.192158,-1.456126,91.287879
111,0,226,32.823395,-8.057343,83.333333
111,0,227,946.830292,-0.338565,67.171203
111,0,228,946.830292,-0.338565,67.171203
111,0,229,654.213915,-0.411624,73.171818
111,0,230,116.647289,-0.618598,87.526633
111,0,231,116.647289,-0.618598,87.526633
111,0,232,33.817858,-4.363228,83.333333
111,0,233,124.902526,-0.714843,87.404961
111,0,234,35.575696,-4.066761,83.333333
111,1,0,90.043556,-0.930269,92.513369
111,1,1,90.043556,-0.930269,92.513369
111,1,2,13.268952,-23.404882,83.333333
111,1,3,13.268952,-23.404882,83.333333
111,1,4,14.680386,-18.332183,83.333333
