Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,376.308993,-0.273877,64.084557
0,0,1,231.167933,-0.245506,73.470251
0,0,2,93.157002,-0.458717,79.602408
0,0,3,18.086605,-0.996465,81.267145
0,1,0,218.530030,-0.187068,58.488448
0,1,1,126.333787,-0.207472,61.671923
0,1,2,97.975010,-0.068746,63.736816
0,1,3,91.630508,-0.129364,67.909689
0,1,4,70.101005,-0.236708,70.608209
0,1,5,46.290673,-0.306220,78.173923
0,2,0,172.498846,-0.169708,54.092179
0,2,1,87.546507,-0.131961,57.744137
0,2,2,53.097315,-0.231462,68.573247
0,3,0,92.292111,-0.119933,49.680562
0,3,1,40.963540,-0.134723,54.773162
0,3,2,77.437704,-0.124392,56.395354
0,3,3,42.718339,-0.115979,60.782424
0,3,4,28.994025,-0.175128,61.440375
0,3,5,48.459080,-0.081486,62.062972
0,3,6,15.137595,-0.050590,62.298329
0,3,7,10.113076,-0.047286,64.866628
0,3,8,2.866604,-0.039767,65.498532
0,4,0,77.367611,-0.069105,42.334888
0,4,1,68.228157,-0.093251,52.138438
0,4,2,49.914639,-0.082192,53.319773
0,4,3,33.835512,-0.078395,53.817207
0,4,4,33.089416,-0.088595,59.410045
0,4,5,19.288517,-0.047416,60.505453
0,4,6,-1.582787,-0.031594,61.584933
0,4,7,-11.488387,-0.030240,64.847246
0,5,0,15.591443,-0.080589,44.855309
0,5,1,18.580788,-0.078460,49.791554
0,5,2,36.863378,-0.060718,50.358602
0,5,3,22.351076,-0.063523,50.376722
0,5,4,18.690772,-0.069496,52.824561
0,5,5,22.164329,-0.050441,56.530594
0,5,6,17.610193,-0.072046,57.948325
0,5,7,16.763657,-0.072128,58.271005
0,5,8,-9.307835,-0.039599,58.707345
0,5,9,-2.669671,-0.025656,58.934441
0,5,10,-15.531328,-0.037979,59.688969
0,5,11,-33.133474,0.003375,60.820841
0,5,12,-55.058276,0.010818,61.057251
0,6,0,26.378369,-0.048570,42.025198
0,6,1,18.565363,-0.073329,45.842040
0,6,2,18.196501,-0.058306,49.923308
0,6,3,7.122729,-0.060560,52.203950
0,6,4,10.781720,-0.051886,52.856545
0,6,5,-0.303920,-0.054528,53.639621
0,6,6,8.599275,-0.029552,55.228628
0,6,7,5.707960,-0.048443,56.492006
0,6,8,-10.624174,-0.033472,57.604259
0,6,9,-41.138014,-0.001329,58.823049
0,6,10,-59.337073,0.014101,59.249448
0,7,0,-5.145106,-0.051167,48.973726
0,7,1,2.412423,-0.031374,48.984130
0,7,2,-1.458976,-0.039687,51.023622
