Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,30,7.572911,9.438563,4.496109,2.795068,109.142933,-1.311155,91.883117,inf
51,1,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,inf
51,2,0,24,31,9.542047,9.899561,3.293568,6.015436,20.472535,-28.271344,83.333333,inf
51,3,0,24,31,9.566303,8.131490,3.377717,5.599760,20.472535,-28.271344,83.333333,inf
51,4,0,27,50,6.338857,3.695657,6.867363,5.216093,946.830292,-0.338565,67.171203,inf
51,5,0,24,31,9.611006,7.760052,3.308848,6.130844,20.661263,-28.217172,83.333333,0.408522
51,6,0,24,31,9.361545,8.904908,3.363809,5.859098,30.117292,-17.088960,83.333333,0.398314
51,7,0,28,39,5.231961,7.311034,10.000000,7.796542,417.907158,-0.491191,76.144133,0.352906
51,8,0,30,41,5.305975,1.883342,4.937112,0.861116,309.208096,-0.388196,78.371092,0.346474
51,9,0,24,31,9.338205,8.235667,3.180094,6.299324,30.117292,-17.088960,83.333333,0.317942
51,10,0,24,31,9.257217,7.249728,4.425946,6.128947,32.666223,-8.491379,83.333333,0.307735
51,11,0,28,43,4.789352,6.541063,9.952048,5.957481,746.695719,-0.359859,71.250135,0.264423
51,12,0,22,30,7.639195,9.083091,4.546844,4.077713,77.151263,-1.469705,90.909091,0.261946
51,13,0,30,44,5.243403,6.490115,9.965419,5.789278,642.872792,-0.408644,73.132096,0.251851
51,14,0,28,39,5.231731,7.342297,9.959533,7.984025,415.290019,-0.494208,75.793982,0.243194
51,15,0,24,31,9.166790,8.085686,2.991599,6.127440,32.823395,-8.057343,83.333333,0.229866
51,16,0,25,30,5.907563,4.636507,7.411148,1.554751,42.865535,-1.810175,83.333333,0.200804
51,17,0,30,44,5.244991,6.107690,9.967102,6.047162,648.202616,-0.411939,72.927740,0.177046
51,18,0,26,32,4.453104,2.988175,8.417571,2.106524,174.265367,-0.681398,85.742062,0.148130
51,19,0,28,44,4.900063,6.102996,10.000000,7.024429,821.205909,-0.377877,70.763939,0.140776
51,20,0,27,32,4.134408,3.997845,6.573084,0.883070,114.541823,-0.616033,87.619370,0.138051
51,21,0,24,31,9.090600,7.198817,4.941655,7.623595,33.817858,-4.363228,83.333333,0.133298
51,22,0,30,41,5.306109,1.644506,4.889805,0.861204,309.208096,-0.388196,78.371092,0.114884
51,23,0,30,44,5.243403,6.490115,9.965419,5.789278,642.872792,-0.408644,73.132096,0.113588
51,24,0,26,32,4.473123,3.161149,8.413804,2.083957,174.265367,-0.681398,85.742062,0.101547
51,25,0,28,44,4.897980,6.584593,10.000000,6.635299,824.216320,-0.376886,71.042336,0.099777
51,26,0,28,44,4.927991,6.287508,10.000000,7.108214,821.205909,-0.377877,70.763939,0.091735
51,27,0,30,41,5.307011,1.883342,4.937112,0.861116,309.208096,-0.388196,78.371092,0.090117
51,28,0,25,31,5.205235,4.901645,8.014992,1.787521,124.129638,-0.731345,87.169458,0.065948
51,29,0,24,31,9.033097,7.401350,4.999295,6.275628,41.645635,-3.446150,83.333333,0.065916
51,30,0,25,30,5.908039,5.591928,8.030175,1.717148,42.865535,-1.810175,83.333333,0.058557
51,31,0,27,50,6.338857,3.695657,6.867363,5.216093,946.830292,-0.338565,67.171203,0.046973
51,32,0,22,30,7.572911,8.414438,4.496109,3.098030,109.142933,-1.311155,91.883117,0.039415
51,33,0,25,30,5.869815,6.318776,8.087251,1.529169,42.865535,-1.810175,83.333333,0.037011
51,34,0,25,31,5.218425,4.842444,8.478541,1.691040,127.109668,-0.716978,87.314610,0.036132
51,35,0,26,32,4.461818,3.293275,6.919947,0.851047,160.509699,-0.602038,86.486845,0.036055
51,36,0,22,30,7.577344,9.581708,4.425723,2.844087,109.142933,-1.311155,91.883117,0.034535
51,37,0,26,32,4.477586,3.922176,7.138958,0.862615,160.509699,-0.602038,86.486845,0.027623
51,38,0,24,31,9.168346,7.786369,4.380743,8.007995,34.828707,-3.826707,83.333333,0.020980
51,39,0,22,30,7.608375,8.820278,4.487120,3.052591,109.142933,-1.311155,91.883117,0.020753
51,40,0,24,31,8.995823,7.216677,4.908332,7.652467,33.817858,-4.363228,83.333333,0.020295
51,41,0,24,31,9.212683,8.738767,4.560320,7.657898,34.828707,-3.826707,83.333333,0.020295
51,42,0,24,31,9.279795,7.155272,4.834404,6.311363,32.666223,-8.491379,83.333333,0.018287
51,43,0,26,32,4.465392,3.054336,8.403075,1.212147,166.675491,-0.616697,86.101888,0.017792
51,44,0,27,32,4.134408,3.997845,6.582117,0.883070,114.541823,-0.616033,87.619370,0.017355
51,45,0,24,31,9.206944,9.021276,3.344145,6.309093,32.823395,-8.057343,83.333333,0.016609
51,46,0,28,44,4.938259,6.572375,10.000000,6.633141,824.216320,-0.376886,71.042336,0.014551
51,47,0,30,44,5.244991,6.107690,9.967102,6.047162,648.202616,-0.411939,72.927740,0.014141
51,48,0,24,31,8.961122,7.154155,5.122493,6.278061,41.645635,-3.446150,83.333333,0.013621
51,49,0,25,30,5.836534,4.011907,7.296913,1.526438,42.865535,-1.810175,83.333333,0.012186
51,50,0,26,32,4.468306,3.058501,8.352270,2.213392,171.599946,-0.679492,85.801160,0.012169
51,51,0,26,32,4.459167,3.541685,7.856623,0.794488,163.066283,-0.603814,86.423984,0.009041
51,52,0,25,31,5.216602,4.997554,7.941603,1.659435,124.902526,-0.714843,87.404961,0.007236
51,53,0,25,31,5.211567,4.880631,7.676584,0.841150,110.012448,-0.625263,87.446846,0.006981
