Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,27,50,6.335304,3.732324,6.846208,6.124067,964.268200,-0.344357,66.809416,inf
101,1,0,24,31,9.533346,8.980771,3.257178,5.410972,20.472535,-28.271344,83.333333,inf
101,2,0,24,31,9.533346,8.980771,3.257178,5.410972,20.472535,-28.271344,83.333333,inf
101,3,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,inf
101,4,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,inf
101,5,0,24,31,9.370053,8.210452,3.473574,5.571141,30.117292,-17.088960,83.333333,0.398314
101,6,0,24,31,9.644555,6.551091,3.477637,5.875874,20.661263,-28.217172,83.333333,0.398314
101,7,0,30,40,4.899789,5.864565,9.227860,6.235128,371.874383,-0.619272,80.148630,0.341312
101,8,0,30,44,5.326058,7.011651,9.951585,4.792392,595.061604,-0.390623,73.574727,0.337952
101,9,0,24,31,9.315105,9.040660,3.324255,5.382326,30.117292,-17.088960,83.333333,0.317754
101,10,0,24,31,9.249602,8.809156,3.228070,6.006187,32.666223,-8.491379,83.333333,0.307735
101,11,0,28,43,4.813111,6.557774,9.949337,5.994046,757.489193,-0.361588,71.280399,0.250988
101,12,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,0.223767
101,13,0,26,32,4.473770,1.945868,8.573638,2.204228,174.265367,-0.681398,85.742062,0.211662
101,14,0,28,44,4.886228,6.235538,10.000000,7.059255,821.205909,-0.377877,70.763939,0.202455
101,15,0,28,39,5.234161,7.365663,9.992944,7.778951,417.907158,-0.491191,76.144133,0.201940
101,16,0,28,39,5.233815,7.464218,9.995518,7.131347,392.819518,-0.471657,76.235272,0.197008
101,17,0,22,30,7.631224,8.179255,4.845427,3.987162,77.151263,-1.469705,90.909091,0.163311
101,18,0,30,40,5.052189,6.083633,10.000000,5.756868,375.278264,-0.592819,80.070204,0.155390
101,19,0,24,31,8.900837,7.881466,6.566386,8.125443,33.817858,-4.363228,83.333333,0.133278
101,20,0,24,31,9.169222,8.761541,3.176419,6.159320,32.823395,-8.057343,83.333333,0.133278
101,21,0,24,31,8.708398,7.403260,7.791347,6.156570,40.400981,-3.967724,83.333333,0.131774
101,22,0,27,32,4.134408,3.997845,7.825533,0.883070,114.541823,-0.616033,87.619370,0.129446
101,23,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.122127
101,24,0,30,44,5.321903,7.108852,9.948799,6.052639,654.213915,-0.411624,73.171818,0.118985
101,25,0,28,39,5.232158,7.317858,10.000000,7.996712,415.290019,-0.494208,75.793982,0.113132
101,26,0,24,31,9.299534,6.124836,4.357039,6.613343,43.506300,-3.173936,83.333333,0.096648
101,27,0,28,44,4.896445,6.287352,10.000000,6.628887,824.216320,-0.376886,71.042336,0.089082
101,28,0,22,30,7.630322,8.184978,4.832284,4.092645,77.151263,-1.469705,90.909091,0.075643
101,29,0,26,32,4.481311,2.939840,7.923163,2.826928,165.395807,-0.703704,85.040207,0.067740
101,30,0,24,31,9.385062,8.838137,6.478137,7.813161,35.575696,-4.066761,83.333333,0.065986
101,31,0,27,50,6.338857,3.843066,6.867363,5.216093,946.830292,-0.338565,67.171203,0.045444
101,32,0,25,31,5.219086,3.172333,8.371942,1.689675,127.109668,-0.716978,87.314610,0.039396
101,33,0,26,32,4.476813,2.037912,7.730824,0.894129,160.509699,-0.602038,86.486845,0.035389
101,34,0,22,30,7.552871,8.073950,4.430231,2.864461,109.142933,-1.311155,91.883117,0.033825
101,35,0,27,50,6.338726,3.696147,6.866939,5.219280,946.830292,-0.338565,67.171203,0.032660
