Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,268,83.104921,-1.186143,91.287879
31,0,269,83.104921,-1.186143,91.287879
31,0,270,83.104921,-1.186143,91.287879
31,0,271,83.104921,-1.186143,91.287879
31,0,272,83.104921,-1.186143,91.287879
31,0,273,83.104921,-1.186143,91.287879
31,0,274,83.104921,-1.186143,91.287879
31,0,275,83.975601,-1.184848,91.287879
31,0,276,83.975601,-1.184848,91.287879
31,0,277,83.975601,-1.184848,91.287879
31,0,278,83.975601,-1.184848,91.287879
31,1,0,336.841106,-0.455515,75.174412
31,1,1,63.915492,-1.261020,90.909091
31,1,2,246.950463,-0.314360,75.210232
31,1,3,231.109309,-0.315594,75.375215
31,1,4,736.757366,-0.366141,70.765331
31,1,5,96.739937,-0.636110,85.720675
31,1,6,157.357848,-0.630187,85.672641
31,1,7,36.904448,-1.734978,83.333333
31,1,8,98.438773,-0.591549,86.662414
31,1,9,105.733199,-0.585732,87.311722
31,1,10,22.081875,-15.800062,83.333333
31,1,11,22.081875,-15.800062,83.333333
31,1,12,22.081875,-15.800062,83.333333
31,1,13,29.400378,-12.397965,83.333333
31,1,14,81.257881,-1.075879,91.608392
31,1,15,80.400063,-1.077404,91.608392
31,1,16,83.035041,-0.965636,87.592520
31,1,17,78.830561,-1.178215,90.909091
31,1,18,78.830561,-1.178215,90.909091
31,1,19,78.830561,-1.178215,90.909091
31,1,20,78.830561,-1.178215,90.909091
31,2,0,242.091370,-0.392218,71.181158
31,2,1,62.709730,-1.248652,89.204545
31,2,2,51.798240,-1.221763,89.749190
31,2,3,494.725675,-0.305441,68.253902
31,2,4,669.388449,-0.291385,65.230704
31,2,5,555.881498,-0.323302,68.105734
31,2,6,432.671112,-0.339649,70.405148
31,2,7,465.920781,-0.330870,70.274533
31,2,8,141.372366,-0.563716,81.876804
31,2,9,96.776557,-0.578166,86.409041
31,2,10,98.562798,-0.505958,82.616963
31,2,11,19.214056,-3.997960,83.333333
31,2,12,18.917268,-8.311244,83.333333
31,2,13,77.105537,-0.968898,90.392840
31,2,14,78.762312,-0.949382,86.886026
31,3,0,235.608104,-0.367128,69.870720
31,3,1,314.340181,-0.315649,69.804887
31,3,2,130.443742,-0.548956,81.188325
31,3,3,84.591780,-0.530544,86.197970
31,3,4,91.509597,-0.502428,82.922515
31,3,5,95.960462,-0.476899,82.975508
31,3,6,89.747946,-0.533970,81.898105
31,3,7,15.813998,-8.302175,83.333333
31,3,8,15.813998,-8.302175,83.333333
31,3,9,76.267370,-0.967697,90.355797
31,3,10,76.267370,-0.967697,90.355797
31,4,0,306.451172,-0.311960,67.473743
31,4,1,113.443453,-0.294458,73.974785
31,4,2,104.185022,-0.364234,79.838206
31,4,3,76.977786,-0.518678,85.774727
31,4,4,94.093113,-0.441864,79.406550
31,4,5,87.860285,-0.484271,81.425926
31,4,6,75.020234,-0.794943,82.666992
31,4,7,75.625347,-0.525233,85.500832
31,4,8,62.550470,-0.953357,84.031472
31,5,0,297.292882,-0.302178,66.853722
31,5,1,94.719048,-0.293117,75.831063
31,5,2,90.600268,-0.373091,78.699697
31,5,3,74.965713,-0.716610,81.945588
31,5,4,23.389542,-0.797465,83.068520
31,5,5,43.654642,-0.752782,81.849648
31,5,6,55.692098,-0.767601,81.520771
31,5,7,55.841883,-0.487309,82.093027
31,5,8,58.594796,-0.721411,81.472442
31,5,9,18.890132,-0.844099,78.989853
31,6,0,170.633515,-0.241765,66.189348
31,6,1,195.829533,-0.262619,65.653137
31,6,2,204.803251,-0.184837,61.652150
31,6,3,83.961097,-0.273253,75.372651
31,6,4,80.637065,-0.277504,76.619402
31,6,5,75.310472,-0.333075,78.134909
31,6,6,70.144314,-0.704519,81.040097
31,6,7,23.113409,-0.788621,83.008821
31,6,8,43.556336,-0.727890,76.898923
31,6,9,39.233964,-0.761888,79.331939
31,6,10,50.753816,-0.454351,81.788932
31,7,0,77.660527,-0.233073,71.193001
31,7,1,74.712153,-0.257015,74.260914
31,7,2,59.868286,-0.647421,78.575877
31,7,3,62.539805,-0.432998,72.959121
31,7,4,61.466151,-0.532297,76.305893
31,7,5,64.155909,-0.296943,75.871346
31,7,6,20.031452,-0.766109,80.619887
31,8,0,20.948557,-0.248719,77.011955
31,8,1,47.563974,-0.357787,67.734828
31,8,2,44.777695,-0.288318,69.035548
31,8,3,58.546647,-0.209462,67.218838
31,8,4,47.179921,-0.140899,68.530972
31,8,5,23.454294,-0.131227,74.455301
31,8,6,39.085443,-0.203697,74.045809
31,8,7,46.827002,-0.282273,67.929154
31,8,8,52.393973,-0.283650,67.057370
31,9,0,7.272497,-0.233016,71.490327
31,9,1,12.504026,-0.184745,74.756531
31,9,2,20.625128,-0.232374,71.305467
31,9,3,39.715978,-0.298095,66.973119
31,9,4,9.404483,-0.340085,63.146805
31,9,5,39.803113,-0.149904,68.186141
31,9,6,55.575281,-0.099128,66.038662
31,9,7,38.876387,-0.264810,67.257765
31,10,0,9.703917,-0.174849,71.299304
31,10,1,16.429469,-0.276244,63.414461
31,10,2,35.112161,-0.241712,66.652407
31,10,3,33.329658,-0.238591,67.168976
31,11,0,8.637770,-0.162065,71.004480
31,11,1,8.637770,-0.162065,71.004480
31,11,2,30.564862,-0.220405,66.813131
31,12,0,3.350125,-0.073110,70.532589
31,12,1,29.440650,-0.099598,66.532825
31,12,2,27.181043,-0.140476,58.750352
31,13,0,-2.488806,-0.030980,60.455065
31,13,1,0.000000,-0.000000,0.000000
31,14,0,-8.829849,0.004817,52.010997
31,14,1,-6.550712,0.021976,43.153896
31,14,2,-3.665413,0.035608,49.051206
31,15,0,-9.001273,0.006311,51.298005
31,15,1,-6.970041,0.105321,43.645002
31,16,0,-37.036431,0.100916,46.224949
31,16,1,-14.616228,0.935156,21.648617
31,16,2,-15.473931,0.802944,29.926390
