Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,27,49,6.005934,3.583733,6.863520,6.129811,980.928612,-0.350189,66.696709,inf
181,1,0,22,30,7.615411,8.302765,3.897749,0.743977,93.530616,-0.921298,92.676768,inf
181,2,0,25,32,9.228843,6.235936,3.939053,5.055375,20.472535,-28.271344,83.333333,inf
181,3,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,inf
181,4,0,25,32,9.213980,5.431083,3.301964,5.307958,20.472535,-28.271344,83.333333,inf
181,5,0,25,32,9.282385,5.090748,3.637179,5.103189,20.661263,-28.217172,83.333333,0.398589
181,6,0,24,30,8.178154,6.642603,9.539048,6.180579,30.117292,-17.088960,83.333333,0.398393
181,7,0,28,39,5.227318,6.801582,10.000000,7.529916,435.273513,-0.493113,76.578186,0.358547
181,8,0,30,45,5.955926,7.239745,9.950572,7.771336,750.496011,-0.488609,74.306151,0.328362
181,9,0,26,32,4.481698,2.957081,8.525477,3.045573,193.837181,-0.739205,85.715585,0.283582
181,10,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.268776
181,11,0,24,30,8.036676,7.257582,9.002981,6.542109,49.328347,-2.989243,83.333333,0.253036
181,12,0,30,45,5.955926,7.239745,9.950572,7.771336,750.496011,-0.488609,74.306151,0.241744
181,13,0,24,31,9.406982,6.988975,9.627111,5.424661,30.117292,-17.088960,83.333333,0.226801
181,14,0,23,30,7.956640,6.124274,8.836092,6.634708,36.742479,-11.028773,83.333333,0.216956
181,15,0,28,47,5.576026,7.605259,9.964503,7.990494,927.676610,-0.429104,72.171351,0.215228
181,16,0,27,50,6.338911,3.970327,6.824354,5.214556,946.830292,-0.338565,67.171203,0.212611
181,17,0,30,40,4.874582,5.465961,9.079559,6.221893,371.874383,-0.619272,80.148630,0.202802
181,18,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.158276
181,19,0,30,40,4.872644,6.443985,8.925718,6.242910,371.874383,-0.619272,80.148630,0.153848
181,20,0,23,30,7.914106,6.148882,9.494166,5.504189,47.324245,-7.086684,83.333333,0.149379
181,21,0,23,30,7.625643,6.002049,8.742114,7.045501,36.742479,-11.028773,83.333333,0.134949
181,22,0,23,30,8.030242,6.397120,9.045261,5.945267,44.741334,-7.259277,83.333333,0.134949
181,23,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.128856
181,24,0,22,30,7.626901,10.000000,4.325099,4.191617,77.151263,-1.469705,90.909091,0.126625
181,25,0,30,40,4.885121,5.481836,9.042772,5.858852,385.572273,-0.618142,80.600960,0.105172
181,26,0,23,30,7.990485,6.695457,8.448794,6.233237,44.741334,-7.259277,83.333333,0.091695
181,27,0,30,45,5.955926,7.239745,9.950572,7.771336,750.496011,-0.488609,74.306151,0.084301
181,28,0,28,39,5.227205,7.363653,9.964233,7.992086,415.290019,-0.494208,75.793982,0.078114
181,29,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.064986
181,30,0,26,32,4.475784,1.126740,7.490788,0.803362,160.509699,-0.602038,86.486845,0.061437
181,31,0,24,30,8.044557,7.274575,9.011197,6.574166,50.456361,-2.893801,83.333333,0.049815
