Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,27,49,5.973801,6.490776,6.936806,6.107877,1089.445577,-0.362283,67.554571,inf
231,1,0,22,30,7.607283,8.902251,4.342401,0.771637,93.530616,-0.921298,92.676768,inf
231,2,0,23,30,8.382960,6.475752,10.000000,7.005462,23.589621,-55.475638,83.333333,inf
231,3,0,23,30,8.379183,6.493247,10.000000,6.996312,23.589621,-55.475638,83.333333,inf
231,4,0,24,30,8.175401,5.747948,8.699189,5.488702,30.117292,-17.088960,83.333333,0.702628
231,5,0,23,30,8.173901,5.542765,9.969277,6.806112,23.589621,-55.475638,83.333333,0.696504
231,6,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.458650
231,7,0,30,45,5.955926,4.885650,9.966435,7.787712,750.496011,-0.488609,74.306151,0.380804
231,8,0,27,49,5.925039,6.409753,6.996766,6.134830,1089.445577,-0.362283,67.554571,0.336759
231,9,0,28,47,5.597746,7.341645,9.909772,7.992783,927.676610,-0.429104,72.171351,0.336759
231,10,0,30,40,5.050551,5.688172,8.676480,5.748308,387.570954,-0.620161,80.670200,0.287771
231,11,0,26,32,4.481717,1.285922,8.497417,3.075004,193.837181,-0.739205,85.715585,0.279894
231,12,0,28,47,5.597746,7.126064,9.909772,7.992783,927.676610,-0.429104,72.171351,0.252289
231,13,0,30,45,5.955926,5.380418,9.966435,7.787712,750.496011,-0.488609,74.306151,0.226537
231,14,0,30,40,5.050207,5.512597,8.711885,5.823898,387.570954,-0.620161,80.670200,0.162884
231,15,0,22,30,7.651205,9.966397,4.988581,6.989708,111.563903,-1.440056,89.898990,0.118070
231,16,0,23,30,8.039642,7.253801,9.476088,5.374427,47.324245,-7.086684,83.333333,0.106007
231,17,0,23,30,8.115541,6.418731,9.999616,7.116769,36.742479,-11.028773,83.333333,0.094827
231,18,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.091822
231,19,0,23,30,8.138001,6.462872,9.999538,7.061926,34.408178,-15.460388,83.333333,0.084435
231,20,0,23,30,8.084882,5.074215,8.946749,6.933997,36.742479,-11.028773,83.333333,0.080409
231,21,0,28,39,5.227199,7.363669,9.964234,7.992019,415.290019,-0.494208,75.793982,0.077992
231,22,0,22,30,8.195883,6.198726,9.999853,6.800564,76.564145,-3.653320,83.333333,0.066630
231,23,0,23,30,8.120059,4.762163,8.995829,5.344345,48.463866,-5.872513,83.333333,0.066630
231,24,0,28,39,5.227199,7.084502,9.964234,7.992019,415.290019,-0.494208,75.793982,0.059178
231,25,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.050046
231,26,0,22,30,7.619452,10.000000,4.806363,4.078380,77.151263,-1.469705,90.909091,0.047583
231,27,0,23,30,7.899915,8.569335,10.000000,6.069682,44.741334,-7.259277,83.333333,0.045790
231,28,0,23,30,8.127902,8.430920,10.000000,6.079491,42.270486,-9.649335,83.333333,0.045684
231,29,0,26,32,4.474228,2.868402,7.686058,1.000287,160.509699,-0.602038,86.486845,0.045157
231,30,0,23,30,6.680809,5.205036,10.000000,6.209164,137.511956,-2.757492,83.333333,0.044943
231,31,0,24,30,8.173680,6.019942,8.733836,5.558174,30.117292,-17.088960,83.333333,0.033575
231,32,0,22,30,7.651760,5.526201,4.069291,3.750605,100.192158,-1.456126,91.287879,0.031702
231,33,0,23,30,8.127902,8.430920,10.000000,6.079491,42.270486,-9.649335,83.333333,0.030216
231,34,0,23,30,8.136058,6.461814,9.999566,7.069046,34.408178,-15.460388,83.333333,0.029549
231,35,0,22,30,7.650251,10.000000,4.969599,6.097984,108.417305,-1.389455,90.454545,0.027231
231,36,0,30,40,5.048938,5.631909,8.732138,5.915023,387.570954,-0.620161,80.670200,0.026006
231,37,0,22,30,7.580934,7.177778,5.000691,3.098294,109.142933,-1.311155,91.883117,0.025049
231,38,0,23,30,8.115484,6.456778,9.999612,7.111608,36.742479,-11.028773,83.333333,0.025029
231,39,0,22,30,7.650333,9.961715,4.966368,5.967200,108.417305,-1.389455,90.454545,0.023713
231,40,0,25,31,5.211071,0.325416,8.362882,1.759727,126.329196,-0.733726,87.079236,0.023680
231,41,0,23,30,8.120059,4.762163,8.995829,5.344345,48.463866,-5.872513,83.333333,0.023100
231,42,0,23,30,7.634308,7.249547,9.372287,5.426990,47.324245,-7.086684,83.333333,0.023100
231,43,0,22,30,7.651760,5.526201,4.069291,3.654960,100.192158,-1.456126,91.287879,0.020035
231,44,0,26,32,4.481567,1.448921,8.499762,3.060600,193.837181,-0.739205,85.715585,0.019516
231,45,0,26,32,4.430999,1.283880,8.446551,2.134572,174.265367,-0.681398,85.742062,0.018363
231,46,0,22,30,7.630466,10.000000,4.918605,4.205628,77.151263,-1.469705,90.909091,0.018093
231,47,0,26,32,4.450944,1.526298,8.178907,2.208862,171.599946,-0.679492,85.801160,0.017667
231,48,0,26,32,4.445275,1.835334,8.567490,1.068382,166.675491,-0.616697,86.101888,0.016625
231,49,0,22,30,7.647057,8.305512,4.440070,1.086367,95.171096,-1.026713,92.329545,0.016515
231,50,0,25,31,5.218540,1.209341,8.879105,1.721044,127.109668,-0.716978,87.314610,0.014080
231,51,0,22,30,7.563696,9.197764,4.843209,2.492255,113.411431,-1.274007,92.121212,0.013840
