Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,93.530616,-0.921298,92.676768
121,0,1,20.472535,-28.271344,83.333333
121,0,2,20.472535,-28.271344,83.333333
121,0,3,908.291608,-0.333045,67.285098
121,0,4,964.268200,-0.344357,66.809416
121,0,5,688.976835,-0.385911,71.287284
121,0,6,20.661263,-28.217172,83.333333
121,0,7,30.117292,-17.088960,83.333333
121,0,8,32.666223,-8.491379,83.333333
121,0,9,30.117292,-17.088960,83.333333
121,0,10,906.048763,-0.383245,71.689585
121,0,11,371.874383,-0.619272,80.148630
121,0,12,174.265367,-0.681398,85.742062
121,0,13,573.558593,-0.409260,73.467082
121,0,14,392.819518,-0.471657,76.235272
121,0,15,417.907158,-0.491191,76.144133
121,0,16,908.291608,-0.333045,67.285098
121,0,17,371.874383,-0.619272,80.148630
121,0,18,77.151263,-1.469705,90.909091
121,0,19,32.823395,-8.057343,83.333333
121,0,20,33.817858,-4.363228,83.333333
121,0,21,114.541823,-0.616033,87.619370
121,0,22,385.572273,-0.618142,80.600960
121,0,23,630.040767,-0.388316,74.198118
121,0,24,20.472535,-28.271344,83.333333
121,0,25,77.151263,-1.469705,90.909091
121,0,26,415.290019,-0.494208,75.793982
121,0,27,173.470089,-0.704313,85.323260
121,0,28,41.645635,-3.446150,83.333333
121,0,29,575.235732,-0.413343,73.235600
121,0,30,43.506300,-3.173936,83.333333
121,0,31,632.344164,-0.435501,72.644292
121,0,32,946.830292,-0.338565,67.171203
121,0,33,160.509699,-0.602038,86.486845
121,0,34,654.213915,-0.411624,73.171818
121,0,35,109.142933,-1.311155,91.883117
121,0,36,127.109668,-0.716978,87.314610
121,0,37,43.506300,-3.173936,83.333333
121,0,38,964.268200,-0.344357,66.809416
121,0,39,946.830292,-0.338565,67.171203
121,0,40,100.192158,-1.456126,91.287879
121,0,41,385.572273,-0.618142,80.600960
121,0,42,648.202616,-0.411939,72.927740
121,0,43,160.509699,-0.602038,86.486845
121,0,44,126.329196,-0.733726,87.079236
121,0,45,650.953274,-0.400551,73.988069
121,0,46,95.171096,-1.026713,92.329545
121,0,47,40.400981,-3.967724,83.333333
121,0,48,633.418073,-0.394630,74.110144
121,0,49,113.411431,-1.274007,92.121212
121,0,50,41.645635,-3.446150,83.333333
121,0,51,173.470089,-0.704313,85.323260
121,0,52,93.530616,-0.921298,92.676768
121,0,53,371.874383,-0.619272,80.148630
121,0,54,417.907158,-0.491191,76.144133
121,0,55,415.290019,-0.494208,75.793982
121,0,56,32.666223,-8.491379,83.333333
121,0,57,32.823395,-8.057343,83.333333
121,0,58,109.142933,-1.311155,91.883117
121,0,59,100.192158,-1.456126,91.287879
121,0,60,77.151263,-1.469705,90.909091
121,0,61,100.192158,-1.456126,91.287879
121,0,62,113.411431,-1.274007,92.121212
121,0,63,166.675491,-0.616697,86.101888
121,0,64,35.575696,-4.066761,83.333333
121,0,65,171.599946,-0.679492,85.801160
121,0,66,33.817858,-4.363228,83.333333
121,0,67,116.647289,-0.618598,87.526633
121,0,68,124.129638,-0.731345,87.169458
