Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,inf
151,1,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,inf
151,2,0,22,30,7.605735,8.614647,4.164745,0.823374,93.530616,-0.921298,92.676768,inf
151,3,0,25,32,9.160801,5.530371,3.777951,5.239201,20.472535,-28.271344,83.333333,inf
151,4,0,25,32,9.187633,8.073493,3.724288,5.379700,20.472535,-28.271344,83.333333,inf
151,5,0,24,31,9.298045,6.312242,9.532395,6.330125,30.117292,-17.088960,83.333333,0.408412
151,6,0,25,32,9.266960,9.854418,4.418778,5.510762,20.661263,-28.217172,83.333333,0.398593
151,7,0,22,30,7.637847,9.069156,4.373560,3.977357,77.151263,-1.469705,90.909091,0.351799
151,8,0,28,39,5.232117,6.885324,9.994086,7.528441,435.273513,-0.493113,76.578186,0.322792
151,9,0,28,47,5.583852,7.287744,9.963664,7.981596,927.676610,-0.429104,72.171351,0.289258
151,10,0,30,44,5.451725,7.034260,9.962002,7.803040,654.934171,-0.443624,72.822035,0.288985
151,11,0,23,30,7.908099,6.230178,8.392629,6.178351,44.741334,-7.259277,83.333333,0.241608
151,12,0,30,45,5.968927,6.704128,9.971437,7.384653,609.614660,-0.462888,73.584784,0.231182
151,13,0,24,31,9.351982,6.480985,9.595901,6.083634,30.117292,-17.088960,83.333333,0.223976
151,14,0,23,30,7.746000,6.191301,8.639224,6.768558,36.742479,-11.028773,83.333333,0.216956
151,15,0,28,47,5.576026,7.283793,9.964503,7.990494,927.676610,-0.429104,72.171351,0.214208
151,16,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,0.213801
151,17,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.196182
151,18,0,30,40,4.896255,5.785370,9.030926,6.205224,371.874383,-0.619272,80.148630,0.188640
151,19,0,23,30,7.887423,6.235131,8.631374,6.131636,44.741334,-7.259277,83.333333,0.143424
151,20,0,23,30,7.752986,6.158747,8.669331,7.075947,36.742479,-11.028773,83.333333,0.141969
151,21,0,30,40,4.894797,5.710898,9.040356,6.277694,371.874383,-0.619272,80.148630,0.140185
151,22,0,27,32,4.132996,3.555511,7.685853,0.904558,114.541823,-0.616033,87.619370,0.129446
151,23,0,30,40,4.882050,5.415543,9.177091,5.895031,385.572273,-0.618142,80.600960,0.120196
151,24,0,26,32,4.481179,2.726950,8.518300,3.082385,193.837181,-0.739205,85.715585,0.113028
151,25,0,25,32,9.162242,8.175738,3.804897,5.353215,20.472535,-28.271344,83.333333,0.092095
151,26,0,28,39,5.227563,7.408140,9.997259,7.964230,415.290019,-0.494208,75.793982,0.061733
151,27,0,30,45,5.445115,6.612996,9.947326,4.302091,630.040767,-0.388316,74.198118,0.061694
151,28,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.055350
151,29,0,28,39,5.232117,6.885324,9.994086,7.528441,435.273513,-0.493113,76.578186,0.052572
151,30,0,30,40,4.895074,4.757893,9.093889,5.927125,385.572273,-0.618142,80.600960,0.048990
151,31,0,25,31,5.218532,3.058761,8.372840,1.664726,127.109668,-0.716978,87.314610,0.038958
151,32,0,26,32,4.434235,2.026414,7.443122,0.917399,160.509699,-0.602038,86.486845,0.035389
151,33,0,22,30,7.635724,9.177866,4.359645,4.061286,77.151263,-1.469705,90.909091,0.034826
151,34,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.034036
151,35,0,22,30,7.568257,8.133317,4.456761,3.072460,109.142933,-1.311155,91.883117,0.033825
151,36,0,22,30,7.621917,7.764036,4.170063,3.482580,100.192158,-1.456126,91.287879,0.032981
151,37,0,30,40,4.893645,5.139326,9.098113,6.235254,371.874383,-0.619272,80.148630,0.032024
151,38,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.031487
