Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,23.589621,-55.475638,83.333333
241,0,1,1089.445577,-0.362283,67.554571
241,0,2,23.589621,-55.475638,83.333333
241,0,3,93.530616,-0.921298,92.676768
241,0,4,30.117292,-17.088960,83.333333
241,0,5,750.496011,-0.488609,74.306151
241,0,6,927.676610,-0.429104,72.171351
241,0,7,1089.445577,-0.362283,67.554571
241,0,8,435.273513,-0.493113,76.578186
241,0,9,387.570954,-0.620161,80.670200
241,0,10,193.837181,-0.739205,85.715585
241,0,11,927.676610,-0.429104,72.171351
241,0,12,750.496011,-0.488609,74.306151
241,0,13,387.570954,-0.620161,80.670200
241,0,14,435.273513,-0.493113,76.578186
241,0,15,76.564145,-3.653320,83.333333
241,0,16,36.742479,-11.028773,83.333333
241,0,17,114.541823,-0.616033,87.619370
241,0,18,111.563903,-1.440056,89.898990
241,0,19,415.290019,-0.494208,75.793982
241,0,20,34.408178,-15.460388,83.333333
241,0,21,36.742479,-11.028773,83.333333
241,0,22,48.463866,-5.872513,83.333333
241,0,23,415.290019,-0.494208,75.793982
241,0,24,44.741334,-7.259277,83.333333
241,0,25,42.270486,-9.649335,83.333333
241,0,26,77.151263,-1.469705,90.909091
241,0,27,30.117292,-17.088960,83.333333
241,0,28,34.408178,-15.460388,83.333333
241,0,29,100.192158,-1.456126,91.287879
241,0,30,42.270486,-9.649335,83.333333
241,0,31,76.564145,-3.653320,83.333333
241,0,32,160.509699,-0.602038,86.486845
241,0,33,109.142933,-1.311155,91.883117
241,0,34,36.742479,-11.028773,83.333333
241,0,35,160.509699,-0.602038,86.486845
241,0,36,110.202385,-1.395545,90.454545
241,0,37,137.511956,-2.757492,83.333333
241,0,38,47.324245,-7.086684,83.333333
241,0,39,126.329196,-0.733726,87.079236
241,0,40,137.511956,-2.757492,83.333333
241,0,41,111.563903,-1.440056,89.898990
241,0,42,48.463866,-5.872513,83.333333
241,0,43,100.192158,-1.456126,91.287879
241,0,44,193.837181,-0.739205,85.715585
241,0,45,174.265367,-0.681398,85.742062
241,0,46,77.151263,-1.469705,90.909091
241,0,47,110.202385,-1.395545,90.454545
241,0,48,171.599946,-0.679492,85.801160
241,0,49,95.171096,-1.026713,92.329545
241,0,50,166.675491,-0.616697,86.101888
241,0,51,135.917488,-2.896528,83.333333
241,0,52,127.109668,-0.716978,87.314610
241,0,53,113.411431,-1.274007,92.121212
241,0,54,86.892399,-3.245400,83.333333
241,0,55,116.647289,-0.618598,87.526633
241,0,56,113.411431,-1.274007,92.121212
241,0,57,109.142933,-1.311155,91.883117
241,0,58,124.129638,-0.731345,87.169458
241,0,59,86.892399,-3.245400,83.333333
241,0,60,95.171096,-1.026713,92.329545
241,0,61,77.151263,-1.469705,90.909091
241,0,62,109.142933,-1.311155,91.883117
241,0,63,76.564145,-3.653320,83.333333
241,0,64,94.080883,-0.971288,92.513369
241,0,65,124.129638,-0.731345,87.169458
241,0,66,93.530616,-0.921298,92.676768
241,0,67,94.080883,-0.971288,92.513369
241,0,68,93.530616,-0.921298,92.676768
241,0,69,124.902526,-0.714843,87.404961
241,0,70,23.589621,-55.475638,83.333333
241,0,71,126.269494,-3.226450,83.333333
241,0,72,116.647289,-0.618598,87.526633
241,0,73,165.185858,-0.603958,86.321440
241,0,74,161.973064,-0.614787,86.262556
241,0,75,36.742479,-11.028773,83.333333
241,0,76,163.066283,-0.603814,86.423984
241,0,77,164.083831,-0.614946,86.159803
241,0,78,124.902526,-0.714843,87.404961
241,0,79,171.599946,-0.679492,85.801160
241,0,80,114.541823,-0.616033,87.619370
241,0,81,127.109668,-0.716978,87.314610
241,0,82,174.265367,-0.681398,85.742062
241,0,83,30.117292,-17.088960,83.333333
241,0,84,135.917488,-2.896528,83.333333
241,0,85,126.329196,-0.733726,87.079236
241,0,86,161.973064,-0.614787,86.262556
241,0,87,166.675491,-0.616697,86.101888
241,0,88,163.066283,-0.603814,86.423984
241,0,89,165.185858,-0.603958,86.321440
241,0,90,164.083831,-0.614946,86.159803
241,0,91,93.530616,-0.921298,92.676768
241,0,92,44.741334,-7.259277,83.333333
241,0,93,47.324245,-7.086684,83.333333
241,0,94,174.265367,-0.681398,85.742062
241,0,95,44.741334,-7.259277,83.333333
241,0,96,34.408178,-15.460388,83.333333
241,0,97,36.742479,-11.028773,83.333333
241,0,98,94.080883,-0.971288,92.513369
241,0,99,110.202385,-1.395545,90.454545
241,0,100,111.563903,-1.440056,89.898990
241,0,101,126.269494,-3.226450,83.333333
241,0,102,47.324245,-7.086684,83.333333
241,0,103,94.080883,-0.971288,92.513369
241,0,104,93.530616,-0.921298,92.676768
241,0,105,111.563903,-1.440056,89.898990
241,0,106,77.151263,-1.469705,90.909091
241,0,107,93.530616,-0.921298,92.676768
241,0,108,94.080883,-0.971288,92.513369
241,0,109,100.192158,-1.456126,91.287879
241,0,110,93.530616,-0.921298,92.676768
241,0,111,93.530616,-0.921298,92.676768
241,0,112,93.530616,-0.921298,92.676768
241,0,113,93.530616,-0.921298,92.676768
241,0,114,93.530616,-0.921298,92.676768
241,0,115,93.530616,-0.921298,92.676768
241,0,116,93.530616,-0.921298,92.676768
241,0,117,93.530616,-0.921298,92.676768
241,0,118,93.530616,-0.921298,92.676768
241,0,119,93.530616,-0.921298,92.676768
241,0,120,93.530616,-0.921298,92.676768
241,0,121,93.530616,-0.921298,92.676768
241,0,122,93.530616,-0.921298,92.676768
241,0,123,93.530616,-0.921298,92.676768
241,0,124,93.530616,-0.921298,92.676768
241,0,125,93.530616,-0.921298,92.676768
241,0,126,93.530616,-0.921298,92.676768
241,0,127,93.530616,-0.921298,92.676768
241,0,128,93.530616,-0.921298,92.676768
241,0,129,93.530616,-0.921298,92.676768
241,0,130,93.530616,-0.921298,92.676768
241,0,131,93.530616,-0.921298,92.676768
241,0,132,93.530616,-0.921298,92.676768
241,0,133,93.530616,-0.921298,92.676768
241,0,134,93.530616,-0.921298,92.676768
241,0,135,93.530616,-0.921298,92.676768
241,0,136,93.530616,-0.921298,92.676768
241,0,137,93.530616,-0.921298,92.676768
241,0,138,93.530616,-0.921298,92.676768
241,0,139,93.530616,-0.921298,92.676768
241,0,140,93.530616,-0.921298,92.676768
241,0,141,93.530616,-0.921298,92.676768
241,0,142,93.530616,-0.921298,92.676768
241,0,143,93.530616,-0.921298,92.676768
241,0,144,93.530616,-0.921298,92.676768
241,0,145,93.530616,-0.921298,92.676768
241,0,146,93.530616,-0.921298,92.676768
241,0,147,93.530616,-0.921298,92.676768
241,0,148,93.530616,-0.921298,92.676768
241,0,149,93.530616,-0.921298,92.676768
241,0,150,93.530616,-0.921298,92.676768
241,0,151,93.530616,-0.921298,92.676768
241,0,152,93.530616,-0.921298,92.676768
241,0,153,93.530616,-0.921298,92.676768
241,0,154,93.530616,-0.921298,92.676768
241,0,155,93.530616,-0.921298,92.676768
241,0,156,93.530616,-0.921298,92.676768
241,0,157,93.530616,-0.921298,92.676768
241,0,158,93.530616,-0.921298,92.676768
241,0,159,93.530616,-0.921298,92.676768
241,0,160,34.408178,-15.460388,83.333333
241,0,161,93.530616,-0.921298,92.676768
241,0,162,93.530616,-0.921298,92.676768
241,0,163,93.530616,-0.921298,92.676768
241,0,164,93.530616,-0.921298,92.676768
241,0,165,93.530616,-0.921298,92.676768
241,0,166,93.530616,-0.921298,92.676768
241,0,167,93.530616,-0.921298,92.676768
241,0,168,1089.445577,-0.362283,67.554571
241,0,169,93.530616,-0.921298,92.676768
241,0,170,93.530616,-0.921298,92.676768
241,0,171,93.530616,-0.921298,92.676768
241,0,172,93.530616,-0.921298,92.676768
241,0,173,93.530616,-0.921298,92.676768
241,0,174,93.530616,-0.921298,92.676768
241,0,175,93.530616,-0.921298,92.676768
241,0,176,93.530616,-0.921298,92.676768
241,0,177,93.530616,-0.921298,92.676768
241,0,178,93.530616,-0.921298,92.676768
241,0,179,93.530616,-0.921298,92.676768
241,0,180,93.530616,-0.921298,92.676768
241,0,181,93.530616,-0.921298,92.676768
241,0,182,93.530616,-0.921298,92.676768
241,0,183,93.530616,-0.921298,92.676768
241,0,184,93.530616,-0.921298,92.676768
241,0,185,36.742479,-11.028773,83.333333
241,0,186,76.564145,-3.653320,83.333333
241,0,187,42.270486,-9.649335,83.333333
241,0,188,42.270486,-9.649335,83.333333
241,0,189,76.564145,-3.653320,83.333333
241,0,190,36.742479,-11.028773,83.333333
241,0,191,36.742479,-11.028773,83.333333
241,0,192,36.742479,-11.028773,83.333333
241,0,193,36.742479,-11.028773,83.333333
241,0,194,36.742479,-11.028773,83.333333
241,0,195,76.564145,-3.653320,83.333333
241,0,196,36.742479,-11.028773,83.333333
241,0,197,36.742479,-11.028773,83.333333
241,0,198,36.742479,-11.028773,83.333333
241,0,199,36.742479,-11.028773,83.333333
241,0,200,36.742479,-11.028773,83.333333
241,0,201,36.742479,-11.028773,83.333333
241,0,202,36.742479,-11.028773,83.333333
241,0,203,76.564145,-3.653320,83.333333
241,0,204,135.917488,-2.896528,83.333333
241,0,205,23.589621,-55.475638,83.333333
241,0,206,34.408178,-15.460388,83.333333
241,0,207,34.408178,-15.460388,83.333333
241,0,208,34.408178,-15.460388,83.333333
241,0,209,30.117292,-17.088960,83.333333
241,0,210,30.117292,-17.088960,83.333333
241,0,211,44.741334,-7.259277,83.333333
241,0,212,30.117292,-17.088960,83.333333
241,0,213,30.117292,-17.088960,83.333333
241,0,214,30.117292,-17.088960,83.333333
241,0,215,164.083831,-0.614946,86.159803
241,0,216,23.589621,-55.475638,83.333333
241,0,217,23.589621,-55.475638,83.333333
241,0,218,23.589621,-55.475638,83.333333
241,0,219,76.564145,-3.653320,83.333333
241,0,220,36.742479,-11.028773,83.333333
241,0,221,44.741334,-7.259277,83.333333
241,0,222,44.741334,-7.259277,83.333333
241,0,223,44.741334,-7.259277,83.333333
241,0,224,93.530616,-0.921298,92.676768
241,0,225,109.142933,-1.311155,91.883117
241,0,226,109.142933,-1.311155,91.883117
241,0,227,387.570954,-0.620161,80.670200
241,0,228,927.676610,-0.429104,72.171351
241,0,229,95.171096,-1.026713,92.329545
241,0,230,94.080883,-0.971288,92.513369
241,0,231,94.080883,-0.971288,92.513369
241,0,232,93.530616,-0.921298,92.676768
241,0,233,93.530616,-0.921298,92.676768
241,0,234,44.741334,-7.259277,83.333333
241,0,235,93.530616,-0.921298,92.676768
241,0,236,93.530616,-0.921298,92.676768
241,0,237,93.530616,-0.921298,92.676768
241,0,238,93.530616,-0.921298,92.676768
241,0,239,93.530616,-0.921298,92.676768
241,0,240,93.530616,-0.921298,92.676768
241,0,241,93.530616,-0.921298,92.676768
241,0,242,93.530616,-0.921298,92.676768
241,0,243,111.563903,-1.440056,89.898990
241,0,244,161.973064,-0.614787,86.262556
241,0,245,86.892399,-3.245400,83.333333
241,0,246,160.509699,-0.602038,86.486845
241,0,247,23.589621,-55.475638,83.333333
241,0,248,44.741334,-7.259277,83.333333
241,0,249,124.129638,-0.731345,87.169458
241,0,250,44.741334,-7.259277,83.333333
241,0,251,44.741334,-7.259277,83.333333
241,0,252,44.741334,-7.259277,83.333333
241,0,253,93.530616,-0.921298,92.676768
241,0,254,47.324245,-7.086684,83.333333
241,0,255,77.151263,-1.469705,90.909091
241,0,256,77.151263,-1.469705,90.909091
241,0,257,47.324245,-7.086684,83.333333
241,0,258,47.324245,-7.086684,83.333333
241,0,259,100.192158,-1.456126,91.287879
241,0,260,100.192158,-1.456126,91.287879
241,0,261,48.463866,-5.872513,83.333333
241,1,0,417.907158,-0.491191,76.144133
241,1,1,142.891551,-0.671631,84.121614
241,1,2,168.475817,-0.618363,82.116723
241,1,3,94.634920,-1.183746,91.883117
241,1,4,108.417305,-1.389455,90.454545
241,1,5,21.973732,-14.659829,83.333333
241,1,6,90.043556,-0.930269,92.513369
241,1,7,90.043556,-0.930269,92.513369
241,1,8,88.363338,-0.960827,92.329545
241,1,9,124.779527,-0.574085,84.915763
241,1,10,115.937059,-2.870604,83.333333
241,1,11,660.402997,-0.363855,69.664143
241,1,12,786.031365,-0.316739,65.423661
241,1,13,602.324103,-0.366005,69.850465
241,1,14,92.933721,-0.915513,92.676768
241,1,15,92.933721,-0.915513,92.676768
241,1,16,92.933721,-0.915513,92.676768
241,1,17,32.666223,-8.491379,83.333333
241,1,18,32.666223,-8.491379,83.333333
241,2,0,255.358036,-0.392684,72.193571
241,2,1,210.319446,-0.408032,70.648442
241,2,2,100.968423,-1.325470,90.454545
241,2,3,98.585949,-1.369735,89.898990
241,2,4,93.296138,-1.376692,89.204545
241,2,5,107.311906,-1.041141,88.907153
241,2,6,123.896008,-0.455430,81.547841
241,2,7,123.959207,-0.550720,79.923080
241,2,8,82.237719,-2.756843,83.333333
241,2,9,82.237719,-2.756843,83.333333
241,2,10,634.067998,-0.292001,63.212837
241,2,11,464.421314,-0.246405,63.218667
241,2,12,372.608717,-0.314970,67.828079
241,2,13,86.303746,-0.791696,92.378130
241,2,14,43.258767,-0.880452,90.522478
241,2,15,81.329426,-0.817874,91.861591
241,2,16,40.640216,-0.841652,90.786645
241,2,17,15.813998,-8.302175,83.333333
241,3,0,235.852447,-0.377513,71.911233
241,3,1,99.355439,-1.122303,89.155423
241,3,2,91.320710,-1.216349,90.454545
241,3,3,84.376745,-1.222013,90.454545
241,3,4,99.452176,-0.986518,88.619921
241,3,5,102.122423,-0.580138,86.833067
241,3,6,251.012827,-0.299660,67.698083
241,3,7,323.638679,-0.292638,66.918261
241,3,8,292.101624,-0.293484,66.665346
241,4,0,185.587953,-0.252975,71.189178
241,4,1,91.848726,-1.083252,88.905198
241,4,2,85.257168,-0.771020,89.544631
241,4,3,97.493828,-0.351152,73.621597
241,4,4,96.108556,-0.359486,79.091586
241,4,5,238.040389,-0.213611,63.145755
241,5,0,88.409905,-0.935689,88.666975
241,5,1,93.582048,-0.350232,75.344672
241,5,2,103.228614,-0.209576,63.023956
241,5,3,199.630302,-0.186985,61.100478
241,6,0,79.523848,-0.691847,85.889325
241,6,1,86.744118,-0.518156,81.596566
241,6,2,68.275858,-0.902856,81.685406
241,6,3,76.325453,-0.642398,87.130955
241,6,4,75.492570,-0.867976,84.192472
241,6,5,47.738548,-0.892176,83.579224
241,6,6,81.285655,-0.695679,85.698620
241,6,7,84.001758,-0.742989,84.737132
241,6,8,86.317246,-0.602369,85.304984
241,6,9,89.748611,-0.170309,62.441444
241,6,10,194.918143,-0.174765,59.954984
241,7,0,51.867031,-0.685099,85.787312
241,7,1,46.957789,-0.798296,83.046603
241,7,2,52.187933,-0.650726,84.945038
241,7,3,52.685389,-0.648181,84.990353
241,7,4,65.014352,-0.606128,78.204939
241,7,5,40.339831,-0.711753,84.216464
241,7,6,58.026347,-0.485785,82.639013
241,7,7,76.364522,-0.414854,78.713662
241,7,8,83.309747,-0.457124,77.983211
241,7,9,73.385599,-0.509277,80.042825
241,8,0,18.539544,-0.787797,78.164553
241,8,1,42.009662,-0.681099,76.230103
241,8,2,57.021347,-0.550925,68.701219
241,8,3,23.656468,-0.638195,80.362044
241,8,4,32.285792,-0.584285,79.891051
241,8,5,41.093162,-0.404012,81.160916
241,8,6,39.325816,-0.387535,81.495761
241,8,7,82.054510,-0.431325,77.875380
241,8,8,41.938793,-0.387358,79.930492
241,9,0,19.414600,-0.556118,77.315528
241,9,1,23.965122,-0.543985,77.468390
241,9,2,24.093639,-0.522653,70.239635
241,9,3,39.212440,-0.395692,81.076838
241,9,4,74.712153,-0.257015,74.260914
241,9,5,64.080130,-0.267605,69.759503
241,9,6,50.006249,-0.266460,75.376503
241,9,7,75.370673,-0.234007,73.535690
241,9,8,56.109227,-0.429266,72.814018
241,9,9,67.454737,-0.259728,76.227907
241,9,10,58.744533,-0.361337,73.972270
241,10,0,18.289049,-0.490396,73.857657
241,10,1,21.525417,-0.298261,77.961105
241,10,2,30.835008,-0.308936,75.895222
241,10,3,24.704717,-0.328055,76.517786
241,10,4,19.216374,-0.386676,80.532718
241,10,5,31.737449,-0.329683,75.769640
241,10,6,73.835419,-0.254476,74.192284
241,10,7,51.854924,-0.390480,72.185723
241,10,8,52.413587,-0.298815,72.120293
241,11,0,12.815379,-0.437245,72.591570
241,11,1,12.815379,-0.437245,72.591570
241,11,2,13.472522,-0.422593,72.319086
241,11,3,13.472522,-0.422593,72.319086
241,11,4,12.815379,-0.437245,72.591570
241,11,5,16.379273,-0.278570,72.444079
241,11,6,66.200666,-0.252358,72.655971
241,11,7,46.141749,-0.374690,70.568455
241,12,0,12.284348,-0.245067,71.272949
241,12,1,62.363933,-0.239499,69.988146
241,12,2,38.476007,-0.366228,68.951952
241,13,0,24.830974,-0.194204,64.379331
241,13,1,26.301703,-0.182871,66.924333
241,13,2,21.596698,-0.221406,62.444748
241,13,3,6.046509,-0.227301,63.993244
241,13,4,16.922794,-0.163126,68.754544
241,14,0,8.172479,-0.181557,63.051328
241,14,1,25.299436,-0.106272,58.684331
241,14,2,17.354677,-0.078461,60.177430
241,14,3,3.734833,-0.192791,63.119829
241,14,4,3.734833,-0.192791,63.119829
241,14,5,15.459491,-0.133485,60.779658
241,14,6,14.023810,-0.140832,60.785571
241,14,7,7.429678,-0.077557,65.888449
241,15,0,2.457515,-0.063150,58.107128
241,16,0,-19.048484,-0.004306,55.346907
241,16,1,-8.786149,-0.006717,50.181881
241,16,2,-10.722374,-0.028313,53.313338
241,17,0,-34.011647,0.031621,51.934246
241,17,1,-29.967533,0.113622,51.823307
241,17,2,-16.602783,0.585964,28.634833
241,17,3,-16.602783,0.585964,28.634833
