Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,45,0,26,32,4.481261,2.028833,7.918250,2.584169,165.395807,-0.703704,85.040207,0.027679
91,46,0,25,31,5.206364,4.729294,8.687088,1.808268,126.329196,-0.733726,87.079236,0.022919
91,47,0,24,31,8.921072,7.534728,7.748697,6.148821,41.645635,-3.446150,83.333333,0.020012
91,48,0,22,30,7.583648,8.129639,4.963560,2.840723,109.142933,-1.311155,91.883117,0.018974
91,49,0,24,31,8.739947,7.398583,7.777814,6.260830,40.400981,-3.967724,83.333333,0.018669
91,50,0,22,30,7.589242,8.971468,4.416372,2.401252,113.411431,-1.274007,92.121212,0.018102
91,51,0,22,30,7.609599,8.485108,4.242539,0.809170,93.530616,-0.921298,92.676768,0.017681
91,52,0,22,30,7.625549,7.631087,4.555392,1.099789,95.171096,-1.026713,92.329545,0.016882
91,53,0,27,50,6.313606,3.820057,6.833261,6.040064,935.085538,-0.340652,66.733648,0.016866
91,54,0,24,31,9.141036,5.744725,4.592378,6.267130,32.823395,-8.057343,83.333333,0.015705
91,55,0,24,31,9.263072,8.028255,3.460478,6.174535,32.666223,-8.491379,83.333333,0.015536
91,56,0,22,30,7.589731,9.319111,4.524764,2.456281,113.411431,-1.274007,92.121212,0.015115
91,57,0,28,44,4.896445,6.287352,10.000000,6.628887,824.216320,-0.376886,71.042336,0.014590
91,58,0,26,32,4.443642,2.331270,8.049239,2.057833,171.599946,-0.679492,85.801160,0.014537
91,59,0,22,30,7.625779,8.753439,4.570929,1.072357,95.171096,-1.026713,92.329545,0.014490
91,60,0,25,31,5.218916,5.024581,8.290095,1.801148,124.129638,-0.731345,87.169458,0.013913
91,61,0,30,44,5.331157,6.717683,9.959525,5.585198,653.821256,-0.408159,73.391983,0.013737
91,62,0,27,50,6.313734,3.993936,6.897874,6.026704,935.085538,-0.340652,66.733648,0.012753
91,63,0,24,31,9.375743,8.826806,6.332348,7.632664,35.575696,-4.066761,83.333333,0.012509
91,64,0,24,31,9.639252,6.543551,3.564293,5.772106,20.661263,-28.217172,83.333333,0.012147
91,65,0,24,31,8.929494,7.416332,7.779564,6.124947,41.645635,-3.446150,83.333333,0.011752
91,66,0,24,31,9.323115,6.198736,4.177561,6.675272,43.506300,-3.173936,83.333333,0.011752
91,67,0,26,32,4.448594,4.244102,8.561536,1.243523,166.675491,-0.616697,86.101888,0.011616
91,68,0,25,31,5.206364,5.043377,8.441949,1.808268,126.329196,-0.733726,87.079236,0.011034
91,69,0,30,44,5.321903,7.108852,9.948799,6.052639,654.213915,-0.411624,73.171818,0.009956
91,70,0,25,31,5.206280,4.727419,8.180808,1.692793,124.902526,-0.714843,87.404961,0.009881
91,71,0,26,32,4.443296,2.024893,7.890820,2.059858,171.599946,-0.679492,85.801160,0.009842
91,72,0,26,32,4.448463,4.278027,8.555797,1.243116,166.675491,-0.616697,86.101888,0.009796
91,73,0,27,32,4.134408,3.997845,7.527441,0.883070,114.541823,-0.616033,87.619370,0.009509
91,74,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.009408
91,75,0,22,30,7.645490,8.490027,4.171382,0.769159,94.080883,-0.971288,92.513369,0.009069
91,76,0,30,44,5.332477,6.706314,9.944619,5.606444,653.821256,-0.408159,73.391983,0.009034
91,77,0,24,31,8.768018,7.441045,6.091933,6.274316,40.400981,-3.967724,83.333333,0.008754
91,78,0,24,31,9.364586,7.261563,6.401119,7.623004,35.575696,-4.066761,83.333333,0.008754
91,79,0,25,31,5.218916,5.024581,8.290095,1.801148,124.129638,-0.731345,87.169458,0.006944
91,80,0,22,30,7.641486,7.556228,4.299202,0.814589,94.080883,-0.971288,92.513369,0.006298
91,81,0,22,30,7.609232,8.478862,4.240725,0.754439,93.530616,-0.921298,92.676768,0.006298
91,82,0,26,32,4.467958,3.889642,7.408025,1.059105,161.973064,-0.614787,86.262556,0.005928
91,83,0,26,32,4.464648,2.158662,8.307892,0.812167,165.185858,-0.603958,86.321440,0.005530
91,84,0,26,32,4.474430,3.387804,8.576525,2.208356,174.265367,-0.681398,85.742062,0.005223
91,85,0,26,32,4.466871,2.387495,7.998945,1.099269,164.083831,-0.614946,86.159803,0.005098
91,86,0,25,31,5.206935,5.693946,8.094385,1.734550,124.902526,-0.714843,87.404961,0.004716
91,87,0,25,31,5.219086,3.247091,8.371942,1.689675,127.109668,-0.716978,87.314610,0.004402
91,88,0,26,32,4.473631,2.408570,7.466424,0.905757,160.509699,-0.602038,86.486845,0.004066
91,89,0,26,32,4.453993,2.702714,7.855341,0.891067,163.066283,-0.603814,86.423984,0.003958
91,90,0,26,32,4.467958,4.421683,7.406733,1.059105,161.973064,-0.614787,86.262556,0.003456
91,91,0,26,32,4.440504,2.387080,8.198421,1.231070,164.083831,-0.614946,86.159803,0.003428
91,92,0,24,31,9.381376,8.978942,2.914601,5.942376,30.117292,-17.088960,83.333333,0.002752
91,93,0,24,31,9.249602,9.017057,3.228070,5.942170,32.666223,-8.491379,83.333333,0.002752
91,94,0,26,32,4.473661,2.417509,8.167754,0.810486,165.185858,-0.603958,86.321440,0.002502
91,95,0,26,32,4.431331,3.735959,7.830930,0.967337,163.066283,-0.603814,86.423984,0.002487
91,96,0,26,32,4.481307,2.013091,7.918254,2.617641,165.395807,-0.703704,85.040207,0.002180
91,97,0,24,31,9.553394,8.979274,3.243086,5.390225,20.472535,-28.271344,83.333333,0.001939
91,98,0,24,31,9.057736,7.588500,7.284462,8.133075,33.817858,-4.363228,83.333333,0.001898
91,99,0,22,30,7.616577,8.475121,3.874868,0.817523,93.530616,-0.921298,92.676768,0.001789
91,100,0,22,30,7.639939,7.490400,4.257653,0.872411,94.080883,-0.971288,92.513369,0.001789
91,101,0,25,31,5.206398,4.730458,8.683397,1.809372,126.329196,-0.733726,87.079236,0.001540
91,102,0,26,32,4.451817,4.546507,8.501832,1.137312,166.675491,-0.616697,86.101888,0.001381
91,103,0,24,31,8.729120,8.115274,7.431982,6.262121,40.400981,-3.967724,83.333333,0.001344
91,104,0,26,32,4.431480,3.739915,7.830591,0.968532,163.066283,-0.603814,86.423984,0.001180
91,105,0,22,30,7.639822,7.571943,4.354111,0.802575,94.080883,-0.971288,92.513369,0.001177
91,106,0,22,30,7.652844,8.080139,4.321679,1.089460,95.171096,-1.026713,92.329545,0.001177
91,107,0,26,32,4.449244,2.673643,7.843817,0.891119,163.066283,-0.603814,86.423984,0.001098
91,108,0,22,30,7.650195,7.387223,4.317451,0.970447,94.080883,-0.971288,92.513369,0.000594
91,109,0,22,30,7.616781,8.545262,3.874270,0.772500,93.530616,-0.921298,92.676768,0.000594
91,110,0,24,31,9.572406,9.504350,3.248059,5.301184,20.472535,-28.271344,83.333333,0.000204
91,111,0,24,31,9.249602,8.809156,3.228070,6.006187,32.666223,-8.491379,83.333333,0.000170
91,112,0,22,30,7.639967,7.495550,4.256342,0.879318,94.080883,-0.971288,92.513369,0.000000
91,113,0,22,30,7.630627,7.565841,4.317386,0.850893,94.080883,-0.971288,92.513369,0.000000
91,114,0,28,44,4.912423,6.487753,10.000000,6.594627,824.216320,-0.376886,71.042336,0.000000
91,115,0,22,30,7.651068,8.532408,3.987940,0.753321,94.080883,-0.971288,92.513369,0.000000
91,116,0,27,50,6.336894,3.821568,6.955810,5.212184,946.830292,-0.338565,67.171203,0.000000
91,117,0,22,30,7.632909,7.609663,4.306430,0.876831,94.080883,-0.971288,92.513369,0.000000
91,118,0,22,30,7.632905,7.574312,4.288932,0.723518,94.080883,-0.971288,92.513369,0.000000
91,119,0,22,30,7.650325,7.380736,4.425618,0.906268,94.080883,-0.971288,92.513369,0.000000
91,120,0,22,30,7.643942,8.486552,4.158103,0.737639,94.080883,-0.971288,92.513369,0.000000
91,121,0,28,44,4.912381,6.461812,10.000000,6.595470,824.216320,-0.376886,71.042336,0.000000
91,122,0,22,30,7.616235,5.917075,3.869306,0.854031,93.530616,-0.921298,92.676768,0.000000
91,123,0,22,30,7.630427,6.619156,4.353660,0.760451,94.080883,-0.971288,92.513369,0.000000
91,124,0,22,30,7.631469,8.489875,4.460676,0.808311,94.080883,-0.971288,92.513369,0.000000
91,125,0,22,30,7.639822,7.571943,4.258670,0.802575,94.080883,-0.971288,92.513369,0.000000
91,126,0,22,30,7.642199,8.394783,4.238873,0.731295,94.080883,-0.971288,92.513369,0.000000
91,127,0,22,30,7.639939,7.490400,4.257653,0.872411,94.080883,-0.971288,92.513369,0.000000
91,128,0,22,30,7.642003,8.503506,3.999471,0.739848,94.080883,-0.971288,92.513369,0.000000
91,129,0,22,30,7.639635,7.520826,4.356030,0.783432,94.080883,-0.971288,92.513369,0.000000
91,130,0,22,30,7.643942,8.486552,4.158103,0.737639,94.080883,-0.971288,92.513369,0.000000
91,131,0,22,30,7.643942,8.486552,4.158103,0.737639,94.080883,-0.971288,92.513369,0.000000
91,132,0,22,30,7.623344,7.766321,4.086531,0.862942,94.080883,-0.971288,92.513369,0.000000
91,133,0,22,30,7.643910,6.059397,4.333996,0.764673,94.080883,-0.971288,92.513369,0.000000
91,134,0,22,30,7.625030,8.508539,4.207331,0.764607,94.080883,-0.971288,92.513369,0.000000
91,135,0,22,30,7.637594,8.433857,4.088768,0.802942,94.080883,-0.971288,92.513369,0.000000
91,136,0,22,30,7.632675,7.586031,4.326097,0.879317,94.080883,-0.971288,92.513369,0.000000
91,137,0,22,30,7.648274,7.550770,3.983865,0.832266,94.080883,-0.971288,92.513369,0.000000
91,138,0,22,30,7.630044,7.570031,4.238647,0.855951,94.080883,-0.971288,92.513369,0.000000
91,139,0,22,30,7.628289,7.580913,4.236273,0.819494,94.080883,-0.971288,92.513369,0.000000
91,140,0,22,30,7.643480,8.659499,4.158057,0.735978,94.080883,-0.971288,92.513369,0.000000
91,141,0,22,30,7.617093,6.618416,3.969391,0.816129,93.530616,-0.921298,92.676768,0.000000
91,142,0,27,50,6.328197,3.876936,6.833929,6.034346,935.085538,-0.340652,66.733648,0.000000
91,143,0,22,30,7.616394,8.034654,4.053298,0.739979,93.530616,-0.921298,92.676768,0.000000
91,144,0,22,30,7.610177,7.539549,4.324230,0.766077,93.530616,-0.921298,92.676768,0.000000
91,145,0,22,30,7.616245,6.624682,4.110661,0.845123,93.530616,-0.921298,92.676768,0.000000
91,146,0,22,30,7.616188,7.573757,4.293758,0.840754,93.530616,-0.921298,92.676768,0.000000
91,147,0,22,30,7.616582,8.484875,4.048591,0.816667,93.530616,-0.921298,92.676768,0.000000
91,148,0,22,30,7.616220,6.631064,4.108759,0.842262,93.530616,-0.921298,92.676768,0.000000
91,149,0,22,30,7.609403,8.489836,4.246312,0.727441,93.530616,-0.921298,92.676768,0.000000
91,150,0,22,30,7.617018,7.578784,4.129438,0.739455,93.530616,-0.921298,92.676768,0.000000
91,151,0,22,30,7.610418,8.395745,4.246624,0.727257,93.530616,-0.921298,92.676768,0.000000
91,152,0,22,30,7.616193,6.638272,4.157405,0.808278,93.530616,-0.921298,92.676768,0.000000
91,153,0,22,30,7.615965,8.441315,4.243773,0.769242,93.530616,-0.921298,92.676768,0.000000
91,154,0,22,30,7.618157,7.583732,4.230824,0.798913,93.530616,-0.921298,92.676768,0.000000
91,155,0,22,30,7.609191,8.464802,4.246917,0.807498,93.530616,-0.921298,92.676768,0.000000
91,156,0,27,50,6.313606,3.820057,6.833261,6.040064,935.085538,-0.340652,66.733648,0.000000
91,157,0,22,30,7.606140,8.087922,4.240477,0.772030,93.530616,-0.921298,92.676768,0.000000
91,158,0,22,30,7.616797,8.473398,3.866606,0.774898,93.530616,-0.921298,92.676768,0.000000
91,159,0,27,50,6.342913,4.145779,6.818821,5.962376,935.085538,-0.340652,66.733648,0.000000
91,160,0,22,30,7.617049,7.610491,4.124050,0.813722,93.530616,-0.921298,92.676768,0.000000
91,161,0,22,30,7.617418,7.578797,4.130695,0.741828,93.530616,-0.921298,92.676768,0.000000
91,162,0,22,30,7.601536,8.380844,3.865957,0.825034,93.530616,-0.921298,92.676768,0.000000
91,163,0,22,30,7.612883,8.386715,3.875508,0.794791,93.530616,-0.921298,92.676768,0.000000
91,164,0,22,30,7.609770,8.453166,4.248011,0.807790,93.530616,-0.921298,92.676768,0.000000
91,165,0,22,30,7.613337,8.382194,3.831472,0.795164,93.530616,-0.921298,92.676768,0.000000
91,166,0,22,30,7.613520,8.412351,3.817977,0.795138,93.530616,-0.921298,92.676768,0.000000
91,167,0,22,30,7.609116,8.475347,4.246098,0.808500,93.530616,-0.921298,92.676768,0.000000
91,168,0,22,30,7.616167,8.489232,4.046908,0.807376,93.530616,-0.921298,92.676768,0.000000
91,169,0,22,30,7.616237,6.630389,4.104317,0.847668,93.530616,-0.921298,92.676768,0.000000
91,170,0,22,30,7.609403,8.489836,4.246312,0.727441,93.530616,-0.921298,92.676768,0.000000
91,171,0,22,30,7.639822,7.571943,4.258670,0.802575,94.080883,-0.971288,92.513369,0.000000
91,172,0,22,30,7.609204,8.450143,4.246763,0.807604,93.530616,-0.921298,92.676768,0.000000
91,173,0,24,31,9.076349,7.863488,6.487922,8.260438,33.817858,-4.363228,83.333333,0.000000
91,174,0,24,31,9.325868,8.997493,3.433894,5.268059,30.117292,-17.088960,83.333333,0.000000
91,175,0,24,31,9.396099,8.672935,3.198501,5.643035,30.117292,-17.088960,83.333333,0.000000
91,176,0,24,31,9.262274,9.164821,3.411528,5.931183,32.666223,-8.491379,83.333333,0.000000
91,177,0,26,32,4.473631,2.408570,7.466424,0.905757,160.509699,-0.602038,86.486845,0.000000
91,178,0,26,32,4.432882,2.090662,7.434801,0.825463,160.509699,-0.602038,86.486845,0.000000
91,179,0,24,31,9.249602,9.017057,2.961431,5.942170,32.666223,-8.491379,83.333333,0.000000
91,180,0,24,31,9.241364,5.450966,5.226868,6.100397,32.666223,-8.491379,83.333333,0.000000
91,181,0,24,31,9.641533,6.544165,3.506723,5.711345,20.661263,-28.217172,83.333333,0.000000
91,182,0,24,31,9.554195,8.411727,3.206742,5.009351,20.472535,-28.271344,83.333333,0.000000
91,183,0,24,31,9.534475,8.976835,3.249006,5.412736,20.472535,-28.271344,83.333333,0.000000
91,184,0,24,31,9.551302,10.000000,3.565180,5.399661,20.472535,-28.271344,83.333333,0.000000
91,185,0,24,31,9.573266,8.305951,3.502453,5.545296,20.472535,-28.271344,83.333333,0.000000
91,186,0,26,32,4.440504,2.387080,8.198421,1.231070,164.083831,-0.614946,86.159803,0.000000
91,187,0,26,32,4.436979,2.136271,8.201382,1.235205,164.083831,-0.614946,86.159803,0.000000
91,188,0,24,31,9.619872,8.301813,3.409845,5.506572,20.661263,-28.217172,83.333333,0.000000
91,189,0,24,31,9.329221,10.000000,3.150612,5.687701,30.117292,-17.088960,83.333333,0.000000
91,190,0,24,31,9.641553,6.517683,3.539735,5.745168,20.661263,-28.217172,83.333333,0.000000
91,191,0,24,31,9.619273,8.296532,3.514743,5.350732,20.661263,-28.217172,83.333333,0.000000
91,192,0,24,31,9.641533,6.544165,3.506723,5.711345,20.661263,-28.217172,83.333333,0.000000
91,193,0,26,32,4.478480,2.716664,7.990738,2.106477,171.599946,-0.679492,85.801160,0.000000
91,194,0,24,31,9.367815,7.440612,3.114987,5.527012,30.117292,-17.088960,83.333333,0.000000
91,195,0,24,31,9.327440,10.000000,3.145058,5.748452,30.117292,-17.088960,83.333333,0.000000
91,196,0,26,32,4.474430,3.387804,8.576525,2.208356,174.265367,-0.681398,85.742062,0.000000
91,197,0,24,31,8.855618,6.872108,4.875268,8.117618,33.817858,-4.363228,83.333333,0.000000
91,198,0,24,31,9.251223,9.372129,3.227887,5.933710,32.666223,-8.491379,83.333333,0.000000
91,199,0,24,31,9.258498,8.974568,3.289435,5.951859,32.666223,-8.491379,83.333333,0.000000
