Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,58,108.793711,-2.241812,83.333333
201,0,59,109.142933,-1.311155,91.883117
201,0,60,171.599946,-0.679492,85.801160
201,0,61,116.647289,-0.618598,87.526633
201,0,62,124.129638,-0.731345,87.169458
201,0,63,95.171096,-1.026713,92.329545
201,0,64,58.034103,-2.847281,83.333333
201,0,65,94.080883,-0.971288,92.513369
201,0,66,50.456361,-2.893801,83.333333
201,0,67,94.080883,-0.971288,92.513369
201,0,68,104.034786,-2.671679,83.333333
201,0,69,116.647289,-0.618598,87.526633
201,0,70,23.589621,-55.475638,83.333333
201,0,71,124.902526,-0.714843,87.404961
201,0,72,124.129638,-0.731345,87.169458
201,0,73,127.109668,-0.716978,87.314610
201,0,74,93.530616,-0.921298,92.676768
201,0,75,171.599946,-0.679492,85.801160
201,0,76,47.324245,-7.086684,83.333333
201,0,77,114.541823,-0.616033,87.619370
201,0,78,36.742479,-11.028773,83.333333
201,0,79,109.142933,-1.311155,91.883117
201,0,80,164.083831,-0.614946,86.159803
201,0,81,165.185858,-0.603958,86.321440
201,0,82,161.973064,-0.614787,86.262556
201,0,83,171.599946,-0.679492,85.801160
201,0,84,126.329196,-0.733726,87.079236
201,0,85,30.117292,-17.088960,83.333333
201,0,86,124.902526,-0.714843,87.404961
201,0,87,165.185858,-0.603958,86.321440
201,0,88,161.973064,-0.614787,86.262556
201,0,89,163.066283,-0.603814,86.423984
201,0,90,174.265367,-0.681398,85.742062
201,0,91,49.328347,-2.989243,83.333333
201,0,92,166.675491,-0.616697,86.101888
201,0,93,127.109668,-0.716978,87.314610
201,0,94,93.530616,-0.921298,92.676768
201,0,95,164.083831,-0.614946,86.159803
201,0,96,44.741334,-7.259277,83.333333
201,0,97,44.741334,-7.259277,83.333333
201,0,98,42.270486,-9.649335,83.333333
201,0,99,160.509699,-0.602038,86.486845
201,0,100,163.066283,-0.603814,86.423984
201,0,101,47.324245,-7.086684,83.333333
201,0,102,160.509699,-0.602038,86.486845
201,0,103,94.080883,-0.971288,92.513369
201,0,104,49.328347,-2.989243,83.333333
201,0,105,163.066283,-0.603814,86.423984
201,0,106,193.837181,-0.739205,85.715585
201,0,107,163.066283,-0.603814,86.423984
201,0,108,92.759191,-2.834292,83.333333
201,0,109,93.530616,-0.921298,92.676768
201,0,110,50.456361,-2.893801,83.333333
201,0,111,93.530616,-0.921298,92.676768
201,0,112,93.530616,-0.921298,92.676768
201,0,113,109.142933,-1.311155,91.883117
201,0,114,93.530616,-0.921298,92.676768
201,0,115,94.080883,-0.971288,92.513369
201,0,116,165.185858,-0.603958,86.321440
201,0,117,93.530616,-0.921298,92.676768
201,0,118,93.530616,-0.921298,92.676768
201,0,119,93.530616,-0.921298,92.676768
201,0,120,93.530616,-0.921298,92.676768
201,0,121,93.530616,-0.921298,92.676768
201,0,122,93.530616,-0.921298,92.676768
201,0,123,93.530616,-0.921298,92.676768
201,0,124,93.530616,-0.921298,92.676768
201,0,125,93.530616,-0.921298,92.676768
201,0,126,93.530616,-0.921298,92.676768
201,0,127,93.530616,-0.921298,92.676768
201,0,128,93.530616,-0.921298,92.676768
201,0,129,93.530616,-0.921298,92.676768
201,0,130,93.530616,-0.921298,92.676768
201,0,131,93.530616,-0.921298,92.676768
201,0,132,93.530616,-0.921298,92.676768
201,0,133,93.530616,-0.921298,92.676768
201,0,134,93.530616,-0.921298,92.676768
201,0,135,93.530616,-0.921298,92.676768
201,0,136,93.530616,-0.921298,92.676768
201,0,137,93.530616,-0.921298,92.676768
201,0,138,93.530616,-0.921298,92.676768
201,0,139,93.530616,-0.921298,92.676768
201,0,140,93.530616,-0.921298,92.676768
201,0,141,93.530616,-0.921298,92.676768
201,0,142,93.530616,-0.921298,92.676768
201,0,143,93.530616,-0.921298,92.676768
201,0,144,93.530616,-0.921298,92.676768
201,0,145,93.530616,-0.921298,92.676768
201,0,146,93.530616,-0.921298,92.676768
201,0,147,93.530616,-0.921298,92.676768
201,0,148,93.530616,-0.921298,92.676768
201,0,149,93.530616,-0.921298,92.676768
201,0,150,93.530616,-0.921298,92.676768
201,0,151,93.530616,-0.921298,92.676768
201,0,152,93.530616,-0.921298,92.676768
201,0,153,93.530616,-0.921298,92.676768
201,0,154,93.530616,-0.921298,92.676768
201,0,155,93.530616,-0.921298,92.676768
201,0,156,93.530616,-0.921298,92.676768
201,0,157,93.530616,-0.921298,92.676768
201,0,158,93.530616,-0.921298,92.676768
201,0,159,93.530616,-0.921298,92.676768
201,0,160,93.530616,-0.921298,92.676768
201,0,161,93.530616,-0.921298,92.676768
201,0,162,93.530616,-0.921298,92.676768
201,0,163,93.530616,-0.921298,92.676768
201,0,164,93.530616,-0.921298,92.676768
201,0,165,93.530616,-0.921298,92.676768
201,0,166,93.530616,-0.921298,92.676768
201,0,167,93.530616,-0.921298,92.676768
201,0,168,93.530616,-0.921298,92.676768
201,0,169,93.530616,-0.921298,92.676768
201,0,170,93.530616,-0.921298,92.676768
201,0,171,93.530616,-0.921298,92.676768
201,0,172,93.530616,-0.921298,92.676768
201,0,173,93.530616,-0.921298,92.676768
201,0,174,93.530616,-0.921298,92.676768
201,0,175,93.530616,-0.921298,92.676768
201,0,176,93.530616,-0.921298,92.676768
201,0,177,93.530616,-0.921298,92.676768
201,0,178,93.530616,-0.921298,92.676768
201,0,179,93.530616,-0.921298,92.676768
201,0,180,93.530616,-0.921298,92.676768
201,0,181,93.530616,-0.921298,92.676768
201,0,182,93.530616,-0.921298,92.676768
201,0,183,30.117292,-17.088960,83.333333
201,0,184,36.742479,-11.028773,83.333333
201,0,185,36.742479,-11.028773,83.333333
201,0,186,36.742479,-11.028773,83.333333
201,0,187,36.742479,-11.028773,83.333333
201,0,188,36.742479,-11.028773,83.333333
201,0,189,36.742479,-11.028773,83.333333
201,0,190,36.742479,-11.028773,83.333333
201,0,191,36.742479,-11.028773,83.333333
201,0,192,44.741334,-7.259277,83.333333
201,0,193,42.270486,-9.649335,83.333333
201,0,194,30.117292,-17.088960,83.333333
201,0,195,30.117292,-17.088960,83.333333
201,0,196,30.117292,-17.088960,83.333333
201,0,197,23.589621,-55.475638,83.333333
201,0,198,23.589621,-55.475638,83.333333
201,0,199,44.741334,-7.259277,83.333333
201,0,200,44.741334,-7.259277,83.333333
201,0,201,44.741334,-7.259277,83.333333
201,0,202,47.324245,-7.086684,83.333333
201,0,203,980.928612,-0.350189,66.696709
201,0,204,927.676610,-0.429104,72.171351
201,0,205,927.676610,-0.429104,72.171351
201,0,206,927.676610,-0.429104,72.171351
201,0,207,750.496011,-0.488609,74.306151
201,0,208,435.273513,-0.493113,76.578186
201,0,209,371.874383,-0.619272,80.148630
201,0,210,47.324245,-7.086684,83.333333
201,0,211,47.324245,-7.086684,83.333333
201,0,212,44.741334,-7.259277,83.333333
201,0,213,47.324245,-7.086684,83.333333
201,0,214,47.324245,-7.086684,83.333333
201,0,215,47.324245,-7.086684,83.333333
201,0,216,47.324245,-7.086684,83.333333
201,0,217,58.034103,-2.847281,83.333333
201,0,218,58.034103,-2.847281,83.333333
201,0,219,104.034786,-2.671679,83.333333
201,0,220,23.589621,-55.475638,83.333333
201,0,221,114.541823,-0.616033,87.619370
201,0,222,161.973064,-0.614787,86.262556
201,0,223,165.185858,-0.603958,86.321440
201,0,224,165.185858,-0.603958,86.321440
201,0,225,160.509699,-0.602038,86.486845
201,0,226,160.509699,-0.602038,86.486845
201,0,227,124.129638,-0.731345,87.169458
201,0,228,127.109668,-0.716978,87.314610
201,0,229,116.647289,-0.618598,87.526633
201,0,230,116.647289,-0.618598,87.526633
201,0,231,166.675491,-0.616697,86.101888
201,0,232,77.151263,-1.469705,90.909091
201,0,233,77.151263,-1.469705,90.909091
201,0,234,109.142933,-1.311155,91.883117
201,0,235,109.142933,-1.311155,91.883117
201,0,236,109.142933,-1.311155,91.883117
201,0,237,113.411431,-1.274007,92.121212
201,0,238,94.080883,-0.971288,92.513369
201,0,239,94.080883,-0.971288,92.513369
201,0,240,44.741334,-7.259277,83.333333
201,0,241,42.270486,-9.649335,83.333333
201,0,242,44.741334,-7.259277,83.333333
201,0,243,44.741334,-7.259277,83.333333
201,0,244,44.741334,-7.259277,83.333333
201,0,245,44.741334,-7.259277,83.333333
201,0,246,44.741334,-7.259277,83.333333
201,0,247,44.741334,-7.259277,83.333333
201,0,248,44.741334,-7.259277,83.333333
201,0,249,44.741334,-7.259277,83.333333
201,0,250,94.080883,-0.971288,92.513369
201,0,251,44.741334,-7.259277,83.333333
201,0,252,44.741334,-7.259277,83.333333
201,0,253,44.741334,-7.259277,83.333333
201,0,254,44.741334,-7.259277,83.333333
201,0,255,44.741334,-7.259277,83.333333
201,0,256,44.741334,-7.259277,83.333333
201,0,257,44.741334,-7.259277,83.333333
201,0,258,171.599946,-0.679492,85.801160
201,1,0,962.868838,-0.344175,66.803817
201,1,1,962.868838,-0.344175,66.803817
201,1,2,111.054186,-0.602309,87.503396
201,1,3,30.819090,-14.811029,83.333333
201,1,4,30.819090,-14.811029,83.333333
201,1,5,30.819090,-14.811029,83.333333
201,1,6,30.819090,-14.811029,83.333333
201,1,7,30.819090,-14.811029,83.333333
201,1,8,30.819090,-14.811029,83.333333
201,1,9,30.819090,-14.811029,83.333333
201,1,10,850.847102,-0.421737,71.750633
201,1,11,87.926645,-2.278696,83.333333
201,1,12,87.926645,-2.278696,83.333333
201,1,13,658.272951,-0.474488,73.756161
201,1,14,110.728197,-0.664906,86.403150
201,1,15,92.933721,-0.915513,92.676768
201,1,16,88.363338,-0.960827,92.329545
201,1,17,90.043556,-0.930269,92.513369
201,1,18,98.885904,-0.613124,86.501343
201,1,19,92.239947,-1.252596,90.454545
201,1,20,89.461485,-1.194754,91.608392
201,1,21,345.797140,-0.610387,79.557507
201,1,22,32.666223,-8.491379,83.333333
201,1,23,142.891551,-0.671631,84.121614
201,1,24,42.546737,-3.089878,83.333333
201,1,25,42.546737,-3.089878,83.333333
201,2,0,856.191910,-0.332833,65.641403
201,2,1,757.040562,-0.390314,70.662057
201,2,2,530.277680,-0.429462,71.664530
201,2,3,91.194433,-0.888608,89.129870
201,2,4,81.034375,-0.928394,87.615215
201,2,5,71.256408,-0.984848,87.349914
201,2,6,306.244032,-0.418120,73.072085
201,2,7,15.813998,-8.302175,83.333333
201,2,8,141.268530,-0.666483,84.077981
201,3,0,789.405126,-0.312565,64.527684
201,3,1,688.094465,-0.307151,66.722914
201,3,2,562.385008,-0.348876,67.857594
201,3,3,751.974597,-0.327648,65.216696
201,3,4,479.791882,-0.399871,71.359746
201,3,5,87.217151,-0.852209,88.999615
201,3,6,284.813907,-0.415169,72.096944
201,3,7,297.367403,-0.412805,72.975914
201,3,8,95.414731,-0.567972,81.205121
201,4,0,501.162808,-0.304173,67.012236
201,4,1,658.682554,-0.291510,65.008110
201,4,2,667.060013,-0.296875,64.642516
201,4,3,473.260029,-0.384783,70.455148
201,4,4,85.648932,-0.827568,88.605579
201,4,5,254.880543,-0.410361,72.682748
201,4,6,90.861877,-0.567342,80.565378
201,4,7,91.966645,-0.490523,78.437535
201,5,0,442.956858,-0.321601,66.526496
201,5,1,396.871350,-0.321670,68.604879
201,5,2,57.073960,-0.804539,83.115017
201,5,3,60.782852,-0.798706,82.857915
201,5,4,84.001758,-0.742989,84.737132
201,5,5,243.828839,-0.389650,71.637650
201,5,6,86.819482,-0.234544,72.926426
201,6,0,409.654571,-0.294638,65.979072
201,6,1,325.114071,-0.302190,68.244803
201,6,2,365.419426,-0.302536,66.098613
201,6,3,78.462259,-0.541162,78.874488
201,6,4,82.012676,-0.440457,78.609023
201,6,5,58.173376,-0.572952,81.027892
201,6,6,65.425961,-0.544370,83.363349
201,6,7,63.946399,-0.593554,79.928533
201,6,8,38.343634,-0.646126,80.803344
201,6,9,84.326888,-0.317578,70.637422
201,6,10,167.735926,-0.319584,68.454978
201,7,0,211.009110,-0.273587,66.347738
201,7,1,235.735407,-0.269191,67.192082
201,7,2,200.369686,-0.285128,68.042358
201,7,3,354.433734,-0.275369,65.447736
201,7,4,68.903885,-0.442554,77.071849
201,7,5,66.023352,-0.446135,72.844636
201,7,6,74.500844,-0.389059,78.284355
201,7,7,81.374837,-0.271218,74.569503
201,7,8,78.367015,-0.258311,74.926691
201,7,9,20.964756,-0.416810,80.995379
201,7,10,38.896102,-0.384241,81.439738
201,7,11,7.009358,-0.000000,83.333333
201,7,12,39.643133,-0.399089,81.132488
201,7,13,63.765418,-0.583694,79.527251
201,7,14,21.817461,-0.425653,80.591299
201,8,0,216.537149,-0.264935,65.609407
201,8,1,219.733294,-0.229980,62.105924
201,8,2,71.987161,-0.383659,78.216037
201,8,3,45.202146,-0.411220,78.055666
201,8,4,28.456743,-0.535498,79.220593
201,8,5,59.983437,-0.395778,75.734406
201,8,6,41.657631,-0.506802,74.317582
201,8,7,21.529901,-0.558285,79.236898
201,9,0,112.112955,-0.236213,63.681485
201,9,1,203.641915,-0.183669,60.997212
201,9,2,62.736208,-0.380404,72.254448
201,9,3,66.216859,-0.298889,75.415751
201,9,4,71.933305,-0.258693,73.565246
201,9,5,63.779993,-0.313304,76.741324
201,9,6,35.511931,-0.341487,77.248751
201,9,7,23.602206,-0.324641,78.957720
201,9,8,23.602206,-0.324641,78.957720
201,9,9,24.773133,-0.350893,74.488361
201,9,10,17.541291,-0.481210,73.616649
201,10,0,77.455369,-0.199221,59.997371
201,10,1,190.632810,-0.174577,60.629045
201,10,2,60.179802,-0.260511,66.288094
201,10,3,62.702965,-0.214505,71.853631
201,10,4,47.187011,-0.254117,72.909143
201,10,5,60.144636,-0.224718,70.967976
201,10,6,51.633926,-0.290679,66.959576
201,10,7,40.340124,-0.270733,71.085138
201,10,8,30.633955,-0.317531,75.381557
201,10,9,24.521657,-0.327425,70.653576
201,10,10,9.802881,-0.362660,71.168746
201,10,11,9.802881,-0.362660,71.168746
201,10,12,9.802881,-0.362660,71.168746
201,11,0,56.936849,-0.182301,71.718744
201,11,1,36.150082,-0.278881,66.729190
201,11,2,45.009333,-0.268462,62.046056
201,11,3,38.505384,-0.242569,66.417625
201,11,4,17.793378,-0.269194,74.478841
201,12,0,41.495969,-0.164397,69.062664
201,12,1,31.361648,-0.253073,66.060600
201,12,2,43.938491,-0.094075,59.911564
201,13,0,37.107758,-0.152415,66.965205
201,13,1,11.033956,-0.222483,63.973802
201,14,0,25.806130,-0.106581,59.933463
201,14,1,28.063210,-0.082826,65.602677
201,14,2,24.989083,-0.109980,63.999826
201,14,3,33.580018,-0.085691,64.985593
201,14,4,3.734833,-0.192791,63.119829
201,14,5,3.734833,-0.192791,63.119829
201,14,6,9.745958,-0.181578,50.766738
201,15,0,2.702527,-0.148393,62.072471
201,16,0,0.000000,-0.000000,0.000000
201,16,1,-4.243064,-0.045368,56.997222
201,17,0,-16.348383,-0.000000,4.545455
201,17,1,-14.396684,0.423366,31.804482
201,18,0,-16.241107,0.537191,29.586095
201,19,0,-16.966615,0.595892,28.486338
