Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.477889,6.501148,4.311293,0.747265,105.439286,-1.021145,92.513369,inf
61,1,0,24,30,8.730019,7.812304,5.424708,4.413011,13.268952,-23.404882,83.333333,inf
61,2,0,25,46,7.100855,1.056077,6.839630,0.877505,1038.500125,-0.343702,76.434911,inf
61,3,0,24,30,8.809875,7.326246,5.198008,4.336166,13.268952,-23.404882,83.333333,inf
61,4,0,25,46,7.095746,0.100000,6.319576,0.993674,1060.774038,-0.356923,75.440070,inf
61,5,0,25,46,7.099293,0.458182,6.313730,0.865438,1038.366831,-0.349694,75.712166,0.916224
61,6,0,25,35,7.940633,6.327382,4.781428,1.225289,123.288790,-0.701640,88.102715,0.873979
61,7,0,24,30,8.113149,7.163807,6.691458,6.184745,32.666223,-8.491379,83.333333,0.614304
61,8,0,25,46,7.089787,0.925319,6.844559,0.867520,1038.500125,-0.343702,76.434911,0.404434
61,9,0,24,30,8.111988,7.158658,6.707949,6.183933,32.666223,-8.491379,83.333333,0.404047
61,10,0,24,30,8.166111,7.294723,7.897020,6.092798,30.117292,-17.088960,83.333333,0.372816
61,11,0,24,30,8.154478,7.207958,5.754322,6.238358,30.117292,-17.088960,83.333333,0.289961
61,12,0,24,30,8.732418,8.040325,5.406832,4.340811,13.268952,-23.404882,83.333333,0.273877
61,13,0,25,35,7.974501,6.102280,4.808258,1.657509,116.869287,-0.731111,87.414788,0.253439
61,14,0,22,30,7.619046,5.684317,4.345556,4.078757,77.151263,-1.469705,90.909091,0.240130
61,15,0,24,30,8.104337,7.199515,6.600830,6.079705,32.666223,-8.491379,83.333333,0.205583
61,16,0,24,30,7.699028,7.197292,6.643954,6.077231,39.918487,-3.910064,83.333333,0.205583
61,17,0,25,35,8.253975,6.729361,4.679151,1.229416,121.988098,-0.688897,88.272533,0.169928
61,18,0,24,30,7.849117,7.399017,6.044064,6.183870,41.645635,-3.446150,83.333333,0.119600
61,19,0,22,30,7.619046,5.684317,4.355178,4.078757,77.151263,-1.469705,90.909091,0.057584
61,20,0,25,46,7.104042,0.387352,6.306675,0.998167,1060.774038,-0.356923,75.440070,0.051596
61,21,0,22,30,7.594973,5.685577,4.211562,3.732963,98.808829,-1.435049,91.287879,0.046566
61,22,0,22,30,7.598832,5.631028,3.808287,3.484610,98.808829,-1.435049,91.287879,0.044364
61,23,0,22,30,7.610316,5.747188,4.513353,3.097507,109.142933,-1.311155,91.883117,0.044311
61,24,0,22,30,7.562584,6.949013,4.569301,2.469152,113.411431,-1.274007,92.121212,0.024519
61,25,0,25,35,7.946072,5.908959,4.953527,1.697069,120.828911,-0.725167,87.791007,0.023521
61,26,0,25,35,8.016500,7.441208,4.751902,1.620995,116.869287,-0.731111,87.414788,0.022293
61,27,0,24,30,7.699028,7.197292,6.643954,6.077231,39.918487,-3.910064,83.333333,0.021765
61,28,0,24,30,7.877985,7.226695,6.053677,6.235080,41.645635,-3.446150,83.333333,0.021765
61,29,0,22,30,7.639069,5.865816,4.413055,4.114096,77.151263,-1.469705,90.909091,0.020675
61,30,0,22,30,7.572055,5.437397,4.502915,2.422497,113.411431,-1.274007,92.121212,0.018857
61,31,0,22,30,7.606214,5.286515,4.515201,3.108517,109.142933,-1.311155,91.883117,0.017990
61,32,0,25,46,7.099183,0.452281,6.303344,0.865604,1038.366831,-0.349694,75.712166,0.016324
61,33,0,24,30,8.730019,7.812304,5.424708,4.413011,13.268952,-23.404882,83.333333,0.016084
61,34,0,22,31,8.709687,6.907209,4.440105,0.832709,106.416168,-1.019715,92.513369,0.013447
61,35,0,22,31,8.473244,7.148567,4.461471,1.202226,106.593303,-1.083946,92.329545,0.012202
61,36,0,25,35,8.284924,6.551156,4.895352,1.577205,118.827268,-0.711860,87.958404,0.011716
61,37,0,25,35,7.940531,6.282094,4.751004,1.195233,123.288790,-0.701640,88.102715,0.011188
61,38,0,22,31,8.507441,7.430576,4.409478,1.223523,106.593303,-1.083946,92.329545,0.010767
61,39,0,22,31,8.564998,6.933230,4.248202,0.991563,105.439286,-1.021145,92.513369,0.010767
61,40,0,25,35,8.227583,5.654180,4.753454,1.189242,121.988098,-0.688897,88.272533,0.010499
61,41,0,25,35,7.940697,6.219730,4.978491,1.720712,120.828911,-0.725167,87.791007,0.010382
61,42,0,22,31,8.473244,7.148567,4.461471,1.202226,106.593303,-1.083946,92.329545,0.008411
61,43,0,25,35,8.272926,6.485198,4.873946,1.669967,119.542548,-0.710876,87.981500,0.007142
61,44,0,25,35,7.940531,6.282094,4.751004,1.195233,123.288790,-0.701640,88.102715,0.007100
61,45,0,22,31,8.495387,7.203928,4.018449,0.896945,105.439286,-1.021145,92.513369,0.006330
61,46,0,22,31,8.480471,7.148743,4.459976,1.032192,106.593303,-1.083946,92.329545,0.005157
61,47,0,25,35,7.974501,6.102280,4.808258,1.657509,116.869287,-0.731111,87.414788,0.003301
61,48,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.002723
61,49,0,25,35,8.284634,6.548251,4.776996,1.492688,118.827268,-0.711860,87.958404,0.002613
61,50,0,25,35,8.249182,6.530997,4.880992,1.670595,119.542548,-0.710876,87.981500,0.002436
61,51,0,24,30,8.160782,7.207792,5.763377,6.135218,30.117292,-17.088960,83.333333,0.002433
61,52,0,25,35,8.228912,6.132811,4.752375,1.153617,121.988098,-0.688897,88.272533,0.001242
61,53,0,25,35,8.250807,6.700073,4.909122,1.678973,119.542548,-0.710876,87.981500,0.001228
61,54,0,25,35,7.941271,6.066152,4.957221,1.719770,120.828911,-0.725167,87.791007,0.001107
61,55,0,22,31,8.488532,6.739348,4.340341,0.777356,105.439286,-1.021145,92.513369,0.000933
61,56,0,25,35,7.940534,6.522048,4.750195,1.194194,123.288790,-0.701640,88.102715,0.000553
61,57,0,22,31,8.710240,6.656317,4.435557,0.836597,106.416168,-1.019715,92.513369,0.000231
61,58,0,22,31,8.472185,7.132669,4.451230,0.906854,105.439286,-1.021145,92.513369,0.000062
61,59,0,22,31,8.499214,7.291476,4.423335,0.907831,105.439286,-1.021145,92.513369,0.000000
61,60,0,22,31,8.475052,6.538799,3.986395,0.988894,105.439286,-1.021145,92.513369,0.000000
61,61,0,22,31,8.502411,7.436772,4.409721,0.906562,105.439286,-1.021145,92.513369,0.000000
