Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.518170,6.881090,4.383511,0.956900,105.439286,-1.021145,92.513369,inf
141,1,0,25,46,7.091383,0.875793,6.324766,1.007426,1067.294471,-0.359344,75.334654,inf
141,2,0,25,46,7.102358,0.125696,6.347261,0.977585,1082.883384,-0.358016,75.607741,inf
141,3,0,24,30,8.544294,6.781676,6.942287,5.915541,20.661263,-28.217172,83.333333,inf
141,4,0,25,46,7.103363,0.736204,6.812884,0.890376,1038.500125,-0.343702,76.434911,inf
141,5,0,24,30,8.544294,6.781676,6.942287,5.915541,20.661263,-28.217172,83.333333,inf
141,6,0,24,35,7.447995,7.016571,5.505505,0.908449,136.831824,-0.497202,83.301694,0.855513
141,7,0,25,46,7.084350,2.106679,6.353090,0.932708,1038.366831,-0.349694,75.712166,0.855019
141,8,0,25,46,7.103359,0.733577,6.812816,0.890360,1038.500125,-0.343702,76.434911,0.427049
141,9,0,24,30,8.186973,6.484091,8.531605,5.873741,30.117292,-17.088960,83.333333,0.408142
141,10,0,24,35,7.455108,6.985189,5.500607,0.936086,136.831824,-0.497202,83.301694,0.399726
141,11,0,24,30,8.534491,7.226179,7.046413,5.959692,20.661263,-28.217172,83.333333,0.399240
141,12,0,25,35,8.033654,9.494423,4.972058,1.568019,116.869287,-0.731111,87.414788,0.249785
141,13,0,24,30,8.066574,6.771503,7.343894,8.260485,42.141676,-4.265301,83.333333,0.243911
141,14,0,24,30,8.037014,7.185468,6.460275,7.879946,41.075999,-4.413576,83.333333,0.237330
141,15,0,23,30,8.035884,6.553940,8.844866,6.429087,36.742479,-11.028773,83.333333,0.237330
141,16,0,24,30,8.195028,5.965210,8.345882,5.806953,30.117292,-17.088960,83.333333,0.223655
141,17,0,23,30,8.042688,6.575102,9.206178,6.692280,36.742479,-11.028773,83.333333,0.223655
141,18,0,22,30,7.624385,7.993435,4.316809,4.238566,77.151263,-1.469705,90.909091,0.175110
141,19,0,25,35,8.223101,5.795784,4.964173,1.173341,121.988098,-0.688897,88.272533,0.161580
141,20,0,22,30,7.648634,9.942083,4.318397,4.095958,77.151263,-1.469705,90.909091,0.098272
141,21,0,24,30,8.051833,6.503063,8.660758,6.495641,50.456361,-2.893801,83.333333,0.051091
141,22,0,25,46,7.092992,0.241183,6.338102,0.818061,1038.366831,-0.349694,75.712166,0.042496
141,23,0,24,30,8.189539,5.727330,4.212469,6.637866,43.506300,-3.173936,83.333333,0.040439
141,24,0,24,30,8.063800,6.836148,7.621079,8.104859,42.141676,-4.265301,83.333333,0.040439
141,25,0,22,30,7.565050,6.877852,3.822964,3.274083,98.808829,-1.435049,91.287879,0.039502
141,26,0,25,46,7.090596,0.870160,6.309225,1.011870,1067.294471,-0.359344,75.334654,0.035518
141,27,0,25,46,7.104640,0.100000,6.368422,0.977399,1082.883384,-0.358016,75.607741,0.030871
141,28,0,22,30,7.567380,6.470190,4.047253,3.368237,98.808829,-1.435049,91.287879,0.028292
141,29,0,24,30,8.051928,6.503036,8.653771,6.536801,50.456361,-2.893801,83.333333,0.025131
141,30,0,25,35,7.940379,5.818335,4.757938,1.727036,120.828911,-0.725167,87.791007,0.023325
141,31,0,25,35,8.033742,9.330759,4.998583,1.620851,116.869287,-0.731111,87.414788,0.022114
141,32,0,25,35,7.954126,6.796599,4.976740,1.157774,123.288790,-0.701640,88.102715,0.021650
