Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,103.584508,-1.162493,92.121212
21,0,1,890.932867,-0.324330,75.417140
21,0,2,241.174436,-0.341681,74.326460
21,0,3,13.268952,-23.404882,83.333333
21,0,4,13.268952,-23.404882,83.333333
21,0,5,13.268952,-23.404882,83.333333
21,0,6,15.813998,-8.302175,83.333333
21,0,7,16.628674,-6.157338,83.333333
21,0,8,57.057167,-1.297883,90.454545
21,0,9,120.828911,-0.725167,87.791007
21,0,10,241.174436,-0.341681,74.326460
21,0,11,123.288790,-0.701640,88.102715
21,0,12,123.288790,-0.701640,88.102715
21,0,13,26.864219,-5.877386,83.333333
21,0,14,29.377739,-3.000194,83.333333
21,0,15,16.628674,-6.157338,83.333333
21,0,16,15.813998,-8.302175,83.333333
21,0,17,33.647900,-2.778103,83.333333
21,0,18,89.461485,-1.194754,91.608392
21,0,19,89.461485,-1.194754,91.608392
21,0,20,120.828911,-0.725167,87.791007
21,0,21,94.634920,-1.183746,91.883117
21,0,22,26.864219,-5.877386,83.333333
21,0,23,94.634920,-1.183746,91.883117
21,0,24,103.584508,-1.162493,92.121212
21,0,25,103.584508,-1.162493,92.121212
21,0,26,33.647900,-2.778103,83.333333
21,0,27,103.584508,-1.162493,92.121212
21,0,28,16.628674,-6.157338,83.333333
21,0,29,16.628674,-6.157338,83.333333
21,0,30,103.584508,-1.162493,92.121212
21,0,31,29.377739,-3.000194,83.333333
21,0,32,89.461485,-1.194754,91.608392
21,0,33,29.377739,-3.000194,83.333333
21,0,34,13.268952,-23.404882,83.333333
21,0,35,15.813998,-8.302175,83.333333
21,0,36,120.828911,-0.725167,87.791007
21,0,37,16.628674,-6.157338,83.333333
21,0,38,103.584508,-1.162493,92.121212
21,0,39,103.584508,-1.162493,92.121212
21,0,40,103.584508,-1.162493,92.121212
21,0,41,103.584508,-1.162493,92.121212
21,0,42,103.584508,-1.162493,92.121212
21,0,43,103.584508,-1.162493,92.121212
21,0,44,103.584508,-1.162493,92.121212
21,0,45,103.584508,-1.162493,92.121212
21,0,46,103.584508,-1.162493,92.121212
21,0,47,103.584508,-1.162493,92.121212
21,0,48,103.584508,-1.162493,92.121212
21,0,49,103.584508,-1.162493,92.121212
21,0,50,103.584508,-1.162493,92.121212
21,0,51,103.584508,-1.162493,92.121212
21,0,52,103.584508,-1.162493,92.121212
21,0,53,103.584508,-1.162493,92.121212
21,0,54,89.461485,-1.194754,91.608392
21,0,55,89.461485,-1.194754,91.608392
21,0,56,15.813998,-8.302175,83.333333
21,0,57,103.584508,-1.162493,92.121212
21,0,58,103.584508,-1.162493,92.121212
21,0,59,103.584508,-1.162493,92.121212
21,0,60,103.584508,-1.162493,92.121212
21,0,61,103.584508,-1.162493,92.121212
21,0,62,103.584508,-1.162493,92.121212
21,0,63,103.584508,-1.162493,92.121212
21,0,64,103.584508,-1.162493,92.121212
21,0,65,103.584508,-1.162493,92.121212
21,0,66,103.584508,-1.162493,92.121212
21,0,67,103.584508,-1.162493,92.121212
21,0,68,103.584508,-1.162493,92.121212
21,0,69,103.584508,-1.162493,92.121212
21,0,70,103.584508,-1.162493,92.121212
21,0,71,103.584508,-1.162493,92.121212
21,0,72,103.584508,-1.162493,92.121212
21,0,73,103.584508,-1.162493,92.121212
21,0,74,103.584508,-1.162493,92.121212
21,0,75,103.584508,-1.162493,92.121212
21,0,76,103.584508,-1.162493,92.121212
21,0,77,103.584508,-1.162493,92.121212
21,0,78,103.584508,-1.162493,92.121212
21,0,79,103.584508,-1.162493,92.121212
21,0,80,103.584508,-1.162493,92.121212
21,0,81,103.584508,-1.162493,92.121212
21,0,82,103.584508,-1.162493,92.121212
21,0,83,103.584508,-1.162493,92.121212
21,0,84,103.584508,-1.162493,92.121212
21,0,85,103.584508,-1.162493,92.121212
21,0,86,33.647900,-2.778103,83.333333
21,0,87,13.268952,-23.404882,83.333333
21,0,88,13.268952,-23.404882,83.333333
21,0,89,13.268952,-23.404882,83.333333
21,0,90,13.268952,-23.404882,83.333333
21,0,91,13.268952,-23.404882,83.333333
21,0,92,13.268952,-23.404882,83.333333
21,0,93,13.268952,-23.404882,83.333333
21,0,94,13.268952,-23.404882,83.333333
21,0,95,26.864219,-5.877386,83.333333
21,0,96,26.864219,-5.877386,83.333333
21,0,97,26.864219,-5.877386,83.333333
21,0,98,29.377739,-3.000194,83.333333
21,0,99,29.377739,-3.000194,83.333333
21,0,100,29.377739,-3.000194,83.333333
21,0,101,13.268952,-23.404882,83.333333
21,0,102,33.647900,-2.778103,83.333333
21,0,103,15.813998,-8.302175,83.333333
21,0,104,15.813998,-8.302175,83.333333
21,0,105,15.813998,-8.302175,83.333333
21,0,106,15.813998,-8.302175,83.333333
21,0,107,16.628674,-6.157338,83.333333
21,0,108,16.628674,-6.157338,83.333333
21,0,109,16.628674,-6.157338,83.333333
21,0,110,16.628674,-6.157338,83.333333
21,0,111,16.628674,-6.157338,83.333333
21,0,112,16.628674,-6.157338,83.333333
21,0,113,15.813998,-8.302175,83.333333
21,0,114,241.174436,-0.341681,74.326460
21,0,115,15.813998,-8.302175,83.333333
21,0,116,123.288790,-0.701640,88.102715
21,0,117,123.288790,-0.701640,88.102715
21,0,118,120.828911,-0.725167,87.791007
21,0,119,120.828911,-0.725167,87.791007
21,0,120,15.813998,-8.302175,83.333333
21,0,121,13.268952,-23.404882,83.333333
21,0,122,13.268952,-23.404882,83.333333
21,0,123,13.268952,-23.404882,83.333333
21,0,124,13.268952,-23.404882,83.333333
21,0,125,15.813998,-8.302175,83.333333
21,0,126,15.813998,-8.302175,83.333333
21,0,127,15.813998,-8.302175,83.333333
21,0,128,15.813998,-8.302175,83.333333
21,0,129,123.288790,-0.701640,88.102715
21,0,130,15.813998,-8.302175,83.333333
21,0,131,15.813998,-8.302175,83.333333
21,0,132,15.813998,-8.302175,83.333333
21,0,133,15.813998,-8.302175,83.333333
21,0,134,13.268952,-23.404882,83.333333
21,0,135,13.268952,-23.404882,83.333333
21,0,136,13.268952,-23.404882,83.333333
21,0,137,13.268952,-23.404882,83.333333
21,0,138,13.268952,-23.404882,83.333333
21,0,139,13.268952,-23.404882,83.333333
21,0,140,13.268952,-23.404882,83.333333
21,0,141,15.813998,-8.302175,83.333333
21,0,142,13.268952,-23.404882,83.333333
21,1,0,29.039991,-2.193098,83.333333
21,1,1,119.285058,-0.706232,87.753873
21,1,2,17.931282,-5.084260,83.333333
21,1,3,22.788687,-2.823625,83.333333
21,1,4,19.319753,-4.134401,83.333333
21,1,5,87.161499,-0.796580,86.653492
21,1,6,33.278034,-1.067385,86.570539
21,1,7,82.082424,-0.897936,85.389827
21,1,8,590.988667,-0.281426,73.821469
21,1,9,222.640145,-0.315476,74.698661
21,1,10,242.613950,-0.305356,74.118915
21,1,11,590.988667,-0.281426,73.821469
21,1,12,222.640145,-0.315476,74.698661
21,1,13,242.613950,-0.305356,74.118915
21,1,14,222.640145,-0.315476,74.698661
21,1,15,476.468489,-0.284236,69.267376
21,2,0,93.855919,-0.682650,86.559896
21,2,1,109.002611,-0.344968,72.920053
21,2,2,17.107506,-0.949999,81.023172
21,2,3,80.536144,-0.883472,85.318954
21,2,4,569.858868,-0.276070,73.269414
21,2,5,202.888129,-0.284260,73.382518
21,2,6,472.537083,-0.283221,69.232300
21,2,7,472.537083,-0.283221,69.232300
21,3,0,61.796892,-0.301967,68.517160
21,3,1,55.794875,-0.710733,84.406115
21,3,2,474.823361,-0.261339,71.711221
21,3,3,182.585719,-0.283757,71.890579
21,3,4,173.416692,-0.273298,72.064065
21,3,5,170.807705,-0.272078,72.389784
21,4,0,51.671767,-0.460923,78.066621
21,4,1,5.902851,-0.557131,63.928267
21,4,2,447.851718,-0.254469,70.688680
21,4,3,56.782487,-0.215844,70.881526
21,4,4,82.057649,-0.164362,72.332291
21,5,0,47.257899,-0.433448,74.023269
21,5,1,50.643539,-0.377024,70.046926
21,5,2,21.717626,-0.348058,75.616066
21,5,3,38.059811,-0.325850,76.390038
21,5,4,369.405815,-0.239712,67.834974
21,5,5,365.927018,-0.244424,66.883583
21,5,6,79.707400,-0.224536,69.037316
21,6,0,35.267181,-0.404649,73.073818
21,6,1,71.878987,-0.195057,68.267690
21,7,0,20.646610,-0.293769,67.756389
21,7,1,62.578004,-0.120013,66.303020
21,8,0,4.975189,-0.190882,67.682838
21,8,1,11.778452,-0.218924,63.979604
21,8,2,8.327749,-0.194693,65.864331
21,8,3,45.693943,-0.101641,62.518423
21,8,4,30.069529,-0.072040,63.542762
21,9,0,32.692029,-0.079685,60.515349
21,9,1,19.780320,-0.099747,57.230755
21,9,2,41.043547,-0.078580,62.464642
21,9,3,20.025889,-0.097583,60.353221
21,10,0,0.000000,-0.000000,0.000000
21,10,1,-0.018019,-0.035596,59.311218
