Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,105.439286,-1.021145,92.513369
81,0,1,1038.500125,-0.343702,76.434911
81,0,2,20.661263,-28.217172,83.333333
81,0,3,1082.883384,-0.358016,75.607741
81,0,4,20.661263,-28.217172,83.333333
81,0,5,1038.366831,-0.349694,75.712166
81,0,6,123.288790,-0.701640,88.102715
81,0,7,42.141676,-4.265301,83.333333
81,0,8,1038.500125,-0.343702,76.434911
81,0,9,30.117292,-17.088960,83.333333
81,0,10,20.661263,-28.217172,83.333333
81,0,11,30.117292,-17.088960,83.333333
81,0,12,32.666223,-8.491379,83.333333
81,0,13,116.869287,-0.731111,87.414788
81,0,14,30.117292,-17.088960,83.333333
81,0,15,77.151263,-1.469705,90.909091
81,0,16,121.988098,-0.688897,88.272533
81,0,17,41.075999,-4.413576,83.333333
81,0,18,32.666223,-8.491379,83.333333
81,0,19,50.456361,-2.893801,83.333333
81,0,20,1082.883384,-0.358016,75.607741
81,0,21,98.808829,-1.435049,91.287879
81,0,22,77.151263,-1.469705,90.909091
81,0,23,42.546737,-3.089878,83.333333
81,0,24,109.142933,-1.311155,91.883117
81,0,25,98.808829,-1.435049,91.287879
81,0,26,116.869287,-0.731111,87.414788
81,0,27,50.456361,-2.893801,83.333333
81,0,28,120.828911,-0.725167,87.791007
81,0,29,113.411431,-1.274007,92.121212
81,0,30,106.593303,-1.083946,92.329545
81,0,31,107.575673,-1.082557,92.329545
81,0,32,109.142933,-1.311155,91.883117
81,0,33,121.988098,-0.688897,88.272533
81,0,34,113.411431,-1.274007,92.121212
81,0,35,118.827268,-0.711860,87.958404
81,0,36,105.439286,-1.021145,92.513369
81,0,37,106.416168,-1.019715,92.513369
81,0,38,120.828911,-0.725167,87.791007
81,0,39,113.411431,-1.274007,92.121212
81,0,40,121.988098,-0.688897,88.272533
81,0,41,49.328347,-2.989243,83.333333
81,0,42,42.546737,-3.089878,83.333333
81,0,43,20.661263,-28.217172,83.333333
81,0,44,123.288790,-0.701640,88.102715
81,0,45,32.666223,-8.491379,83.333333
81,0,46,119.542548,-0.710876,87.981500
81,0,47,1038.366831,-0.349694,75.712166
81,0,48,42.141676,-4.265301,83.333333
81,0,49,41.075999,-4.413576,83.333333
81,0,50,98.808829,-1.435049,91.287879
81,0,51,105.439286,-1.021145,92.513369
81,0,52,109.142933,-1.311155,91.883117
81,0,53,49.328347,-2.989243,83.333333
81,0,54,50.456361,-2.893801,83.333333
81,0,55,105.439286,-1.021145,92.513369
81,0,56,119.542548,-0.710876,87.981500
81,0,57,116.869287,-0.731111,87.414788
81,0,58,121.988098,-0.688897,88.272533
81,0,59,118.827268,-0.711860,87.958404
81,0,60,120.828911,-0.725167,87.791007
81,0,61,120.828911,-0.725167,87.791007
81,0,62,50.456361,-2.893801,83.333333
81,0,63,106.593303,-1.083946,92.329545
81,0,64,107.575673,-1.082557,92.329545
81,0,65,106.416168,-1.019715,92.513369
81,0,66,118.827268,-0.711860,87.958404
81,0,67,106.593303,-1.083946,92.329545
81,0,68,105.439286,-1.021145,92.513369
81,0,69,105.439286,-1.021145,92.513369
81,0,70,105.439286,-1.021145,92.513369
81,0,71,105.439286,-1.021145,92.513369
81,0,72,105.439286,-1.021145,92.513369
81,0,73,105.439286,-1.021145,92.513369
81,0,74,105.439286,-1.021145,92.513369
81,0,75,1038.366831,-0.349694,75.712166
81,0,76,105.439286,-1.021145,92.513369
81,0,77,105.439286,-1.021145,92.513369
81,0,78,105.439286,-1.021145,92.513369
81,0,79,105.439286,-1.021145,92.513369
81,0,80,105.439286,-1.021145,92.513369
81,0,81,42.546737,-3.089878,83.333333
81,0,82,105.439286,-1.021145,92.513369
81,0,83,1082.883384,-0.358016,75.607741
81,0,84,105.439286,-1.021145,92.513369
81,0,85,105.439286,-1.021145,92.513369
81,0,86,105.439286,-1.021145,92.513369
81,0,87,105.439286,-1.021145,92.513369
81,0,88,105.439286,-1.021145,92.513369
81,0,89,105.439286,-1.021145,92.513369
81,0,90,105.439286,-1.021145,92.513369
81,0,91,105.439286,-1.021145,92.513369
81,0,92,105.439286,-1.021145,92.513369
81,0,93,105.439286,-1.021145,92.513369
81,0,94,105.439286,-1.021145,92.513369
81,0,95,105.439286,-1.021145,92.513369
81,0,96,105.439286,-1.021145,92.513369
81,0,97,105.439286,-1.021145,92.513369
81,0,98,105.439286,-1.021145,92.513369
81,0,99,105.439286,-1.021145,92.513369
81,0,100,105.439286,-1.021145,92.513369
81,0,101,105.439286,-1.021145,92.513369
81,0,102,105.439286,-1.021145,92.513369
81,0,103,20.661263,-28.217172,83.333333
81,0,104,123.288790,-0.701640,88.102715
81,0,105,123.288790,-0.701640,88.102715
81,0,106,20.661263,-28.217172,83.333333
81,0,107,20.661263,-28.217172,83.333333
81,0,108,120.828911,-0.725167,87.791007
81,0,109,120.828911,-0.725167,87.791007
81,0,110,20.661263,-28.217172,83.333333
81,0,111,20.661263,-28.217172,83.333333
81,0,112,20.661263,-28.217172,83.333333
81,0,113,121.988098,-0.688897,88.272533
81,0,114,20.661263,-28.217172,83.333333
81,0,115,20.661263,-28.217172,83.333333
81,0,116,32.666223,-8.491379,83.333333
81,0,117,32.666223,-8.491379,83.333333
81,0,118,32.666223,-8.491379,83.333333
81,0,119,30.117292,-17.088960,83.333333
81,0,120,42.141676,-4.265301,83.333333
81,0,121,41.075999,-4.413576,83.333333
81,0,122,109.142933,-1.311155,91.883117
81,0,123,107.575673,-1.082557,92.329545
81,0,124,1038.500125,-0.343702,76.434911
81,0,125,1038.500125,-0.343702,76.434911
81,0,126,113.411431,-1.274007,92.121212
81,0,127,113.411431,-1.274007,92.121212
81,0,128,1038.500125,-0.343702,76.434911
81,0,129,1038.500125,-0.343702,76.434911
81,0,130,109.142933,-1.311155,91.883117
81,0,131,109.142933,-1.311155,91.883117
81,0,132,1038.366831,-0.349694,75.712166
81,0,133,109.142933,-1.311155,91.883117
81,0,134,42.546737,-3.089878,83.333333
81,0,135,98.808829,-1.435049,91.287879
81,0,136,77.151263,-1.469705,90.909091
81,0,137,77.151263,-1.469705,90.909091
81,0,138,77.151263,-1.469705,90.909091
81,0,139,77.151263,-1.469705,90.909091
81,0,140,50.456361,-2.893801,83.333333
81,1,0,41.158864,-3.389804,83.333333
81,1,1,33.817858,-4.363228,83.333333
81,1,2,97.767720,-0.878900,92.513369
81,1,3,1003.685837,-0.337920,75.871594
81,1,4,107.311906,-1.041141,88.907153
81,1,5,100.902651,-1.185358,92.121212
81,1,6,13.268952,-23.404882,83.333333
81,1,7,15.813998,-8.302175,83.333333
