Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,93.530616,-0.921298,92.676768
181,0,1,1082.883384,-0.358016,75.607741
181,0,2,1067.294471,-0.359344,75.334654
181,0,3,23.589621,-55.475638,83.333333
181,0,4,23.589621,-55.475638,83.333333
181,0,5,1038.500125,-0.343702,76.434911
181,0,6,136.831824,-0.497202,83.301694
181,0,7,1038.366831,-0.349694,75.712166
181,0,8,30.117292,-17.088960,83.333333
181,0,9,1038.500125,-0.343702,76.434911
181,0,10,120.935282,-0.734325,87.789280
181,0,11,44.741334,-7.259277,83.333333
181,0,12,77.151263,-1.469705,90.909091
181,0,13,121.988098,-0.688897,88.272533
181,0,14,36.742479,-11.028773,83.333333
181,0,15,30.819090,-14.811029,83.333333
181,0,16,48.463866,-5.872513,83.333333
181,0,17,30.117292,-17.088960,83.333333
181,0,18,42.270486,-9.649335,83.333333
181,0,19,44.741334,-7.259277,83.333333
181,0,20,30.819090,-14.811029,83.333333
181,0,21,76.564145,-3.653320,83.333333
181,0,22,76.564145,-3.653320,83.333333
181,0,23,77.151263,-1.469705,90.909091
181,0,24,36.742479,-11.028773,83.333333
181,0,25,1067.294471,-0.359344,75.334654
181,0,26,42.270486,-9.649335,83.333333
181,0,27,98.808829,-1.435049,91.287879
181,0,28,104.034786,-2.671679,83.333333
181,0,29,48.463866,-5.872513,83.333333
181,0,30,47.324245,-7.086684,83.333333
181,0,31,1082.883384,-0.358016,75.607741
181,0,32,123.288790,-0.701640,88.102715
181,0,33,114.678687,-1.421060,91.883117
181,0,34,105.721186,-1.422361,91.608392
181,0,35,98.808829,-1.435049,91.287879
181,0,36,93.530616,-0.921298,92.676768
181,0,37,114.678687,-1.421060,91.883117
181,0,38,107.575673,-1.082557,92.329545
181,0,39,86.892399,-3.245400,83.333333
181,0,40,113.411431,-1.274007,92.121212
181,0,41,86.892399,-3.245400,83.333333
181,0,42,105.721186,-1.422361,91.608392
181,0,43,106.593303,-1.083946,92.329545
181,0,44,136.831824,-0.497202,83.301694
181,0,45,113.411431,-1.274007,92.121212
181,0,46,105.439286,-1.021145,92.513369
181,0,47,104.034786,-2.671679,83.333333
181,0,48,120.828911,-0.725167,87.791007
181,0,49,123.288790,-0.701640,88.102715
181,0,50,118.827268,-0.711860,87.958404
181,0,51,105.439286,-1.021145,92.513369
181,0,52,121.264850,-0.689761,88.249910
181,0,53,119.542548,-0.710876,87.981500
181,0,54,113.411431,-1.274007,92.121212
181,0,55,93.530616,-0.921298,92.676768
181,0,56,1038.366831,-0.349694,75.712166
181,0,57,23.589621,-55.475638,83.333333
181,0,58,30.819090,-14.811029,83.333333
181,0,59,47.324245,-7.086684,83.333333
181,0,60,98.808829,-1.435049,91.287879
181,0,61,118.827268,-0.711860,87.958404
181,0,62,44.741334,-7.259277,83.333333
181,0,63,118.827268,-0.711860,87.958404
181,0,64,121.988098,-0.688897,88.272533
181,0,65,121.264850,-0.689761,88.249910
181,0,66,47.324245,-7.086684,83.333333
181,0,67,136.831824,-0.497202,83.301694
181,0,68,106.416168,-1.019715,92.513369
181,0,69,119.542548,-0.710876,87.981500
181,0,70,120.828911,-0.725167,87.791007
181,0,71,107.575673,-1.082557,92.329545
181,0,72,106.593303,-1.083946,92.329545
181,0,73,119.542548,-0.710876,87.981500
181,0,74,30.117292,-17.088960,83.333333
181,0,75,106.416168,-1.019715,92.513369
181,0,76,120.935282,-0.734325,87.789280
181,0,77,105.439286,-1.021145,92.513369
181,0,78,105.721186,-1.422361,91.608392
181,0,79,1038.500125,-0.343702,76.434911
181,0,80,106.416168,-1.019715,92.513369
181,0,81,106.593303,-1.083946,92.329545
181,0,82,77.151263,-1.469705,90.909091
181,0,83,77.151263,-1.469705,90.909091
181,0,84,105.439286,-1.021145,92.513369
181,0,85,42.270486,-9.649335,83.333333
181,0,86,107.575673,-1.082557,92.329545
181,0,87,105.721186,-1.422361,91.608392
181,0,88,107.575673,-1.082557,92.329545
181,0,89,93.530616,-0.921298,92.676768
181,0,90,98.808829,-1.435049,91.287879
181,0,91,98.808829,-1.435049,91.287879
181,0,92,98.808829,-1.435049,91.287879
181,0,93,113.411431,-1.274007,92.121212
181,0,94,113.411431,-1.274007,92.121212
181,0,95,105.721186,-1.422361,91.608392
181,0,96,105.721186,-1.422361,91.608392
181,0,97,47.324245,-7.086684,83.333333
181,0,98,30.819090,-14.811029,83.333333
181,0,99,30.819090,-14.811029,83.333333
181,0,100,30.819090,-14.811029,83.333333
181,0,101,30.117292,-17.088960,83.333333
181,0,102,23.589621,-55.475638,83.333333
181,0,103,86.892399,-3.245400,83.333333
181,0,104,86.892399,-3.245400,83.333333
181,0,105,48.463866,-5.872513,83.333333
181,0,106,47.324245,-7.086684,83.333333
181,0,107,47.324245,-7.086684,83.333333
181,0,108,30.819090,-14.811029,83.333333
