Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,22,30,7.611897,7.383141,3.949314,0.714593,93.530616,-0.921298,92.676768,inf
191,1,0,25,46,7.080184,0.544568,6.346044,0.973615,1082.883384,-0.358016,75.607741,inf
191,2,0,25,46,7.086346,0.845038,6.320000,1.008878,1067.294471,-0.359344,75.334654,inf
191,3,0,23,30,8.277342,1.672837,9.984297,6.958849,23.589621,-55.475638,83.333333,inf
191,4,0,23,30,8.283570,1.952023,9.975097,7.017672,23.589621,-55.475638,83.333333,inf
191,5,0,25,46,7.104456,3.352773,6.831054,0.881280,1038.500125,-0.343702,76.434911,inf
191,6,0,25,46,7.092427,0.103181,6.354258,0.957634,1038.366831,-0.349694,75.712166,0.857202
191,7,0,24,35,7.427015,5.843333,5.418728,0.936368,136.831824,-0.497202,83.301694,0.854549
191,8,0,24,30,8.170680,8.491936,9.336589,5.499964,30.117292,-17.088960,83.333333,0.702432
191,9,0,24,35,7.427695,7.005027,5.436971,0.898133,136.831824,-0.497202,83.301694,0.395960
191,10,0,25,46,7.087902,3.305408,6.835213,0.862196,1038.500125,-0.343702,76.434911,0.395960
191,11,0,25,35,8.293825,8.192395,4.878190,1.492449,120.935282,-0.734325,87.789280,0.257210
191,12,0,23,30,7.942288,2.004109,9.951792,5.348676,47.324245,-7.086684,83.333333,0.256944
191,13,0,22,30,7.649376,9.394045,4.569616,3.927323,77.151263,-1.469705,90.909091,0.161857
191,14,0,25,35,8.255839,5.744703,4.837718,1.169328,121.988098,-0.688897,88.272533,0.155509
191,15,0,23,30,7.813979,3.478149,9.956669,6.494395,36.742479,-11.028773,83.333333,0.074196
191,16,0,23,30,8.170835,3.650595,9.968819,6.017964,30.819090,-14.811029,83.333333,0.069266
191,17,0,22,30,8.223383,3.519835,10.000000,6.658786,76.564145,-3.653320,83.333333,0.066780
191,18,0,23,30,8.127455,2.920987,9.904179,5.335684,48.463866,-5.872513,83.333333,0.050375
191,19,0,23,30,8.170587,3.495385,10.000000,6.206591,30.819090,-14.811029,83.333333,0.046910
191,20,0,22,30,7.646158,9.476506,4.693189,4.030585,77.151263,-1.469705,90.909091,0.045766
191,21,0,23,30,8.128213,3.570136,10.000000,5.815852,42.270486,-9.649335,83.333333,0.045684
191,22,0,23,30,7.818294,3.580009,9.726426,6.096768,44.741334,-7.259277,83.333333,0.043352
191,23,0,25,46,7.086346,0.845038,6.320000,1.008878,1067.294471,-0.359344,75.334654,0.042954
191,24,0,24,30,8.170680,8.491936,9.336589,5.499964,30.117292,-17.088960,83.333333,0.041980
191,25,0,25,46,7.086390,1.011341,6.314127,0.911230,1038.366831,-0.349694,75.712166,0.041953
191,26,0,23,30,8.124012,2.147827,9.915947,5.365367,48.463866,-5.872513,83.333333,0.041328
191,27,0,23,30,8.128213,3.570136,10.000000,6.140989,42.270486,-9.649335,83.333333,0.030239
191,28,0,23,30,7.813979,3.478149,10.000000,6.494395,36.742479,-11.028773,83.333333,0.030239
191,29,0,25,46,7.093613,3.307458,6.814189,0.881918,1038.500125,-0.343702,76.434911,0.027183
191,30,0,22,30,7.650103,3.705372,10.000000,6.588622,109.977748,-2.758146,83.333333,0.025638
191,31,0,23,30,8.099943,2.302196,9.517258,5.291775,47.324245,-7.086684,83.333333,0.023099
191,32,0,22,30,7.555858,5.025233,3.812421,3.256393,98.808829,-1.435049,91.287879,0.021842
191,33,0,25,46,7.079832,0.691289,6.345811,0.973821,1082.883384,-0.358016,75.607741,0.020889
191,34,0,22,30,7.603617,7.736576,3.931068,3.236849,105.721186,-1.422361,91.608392,0.019368
191,35,0,22,30,7.560098,4.762759,3.820334,3.218910,114.678687,-1.421060,91.883117,0.018509
191,36,0,22,30,7.581852,4.601940,3.890739,3.279460,98.808829,-1.435049,91.287879,0.018482
191,37,0,23,30,6.934487,3.480210,10.000000,5.642085,86.892399,-3.245400,83.333333,0.016595
191,38,0,22,30,7.609605,7.408454,3.892301,0.715529,93.530616,-0.921298,92.676768,0.016190
191,39,0,22,30,7.604453,6.172816,3.931048,3.237099,105.721186,-1.422361,91.608392,0.016131
191,40,0,23,30,6.934487,3.480210,10.000000,5.642085,86.892399,-3.245400,83.333333,0.015105
191,41,0,22,30,7.560029,4.064466,3.802615,3.218882,114.678687,-1.421060,91.883117,0.014926
191,42,0,22,30,7.599619,8.510098,4.891708,2.426257,113.411431,-1.274007,92.121212,0.013729
191,43,0,25,35,8.282300,8.415660,4.780639,1.496035,118.827268,-0.711860,87.958404,0.013587
191,44,0,24,35,7.424973,7.216827,5.617038,0.905946,136.831824,-0.497202,83.301694,0.012785
191,45,0,25,35,7.952448,5.913273,4.883995,1.097761,123.288790,-0.701640,88.102715,0.012785
191,46,0,22,31,8.671072,6.803531,4.847545,1.222227,107.575673,-1.082557,92.329545,0.012641
191,47,0,22,30,7.651404,3.351978,10.000000,6.596261,109.977748,-2.758146,83.333333,0.012079
191,48,0,22,30,7.611909,7.789759,4.665879,2.534407,113.411431,-1.274007,92.121212,0.012013
191,49,0,22,31,8.641275,7.379140,4.429734,1.212205,106.593303,-1.083946,92.329545,0.012013
191,50,0,22,31,8.571723,6.909439,4.205987,0.955959,105.439286,-1.021145,92.513369,0.011980
191,51,0,22,31,8.691424,6.792364,4.088266,0.805967,106.416168,-1.019715,92.513369,0.011863
191,52,0,25,35,7.952847,5.603058,4.851284,1.191975,123.288790,-0.701640,88.102715,0.009931
191,53,0,25,35,7.948810,5.844103,4.681415,1.719432,120.828911,-0.725167,87.791007,0.009753
191,54,0,25,35,8.282777,5.656257,4.972813,1.061099,121.264850,-0.689761,88.249910,0.008815
191,55,0,22,30,8.237614,3.592193,9.953980,6.768397,76.564145,-3.653320,83.333333,0.007953
191,56,0,25,35,8.252293,7.346484,4.745935,1.743409,119.542548,-0.710876,87.981500,0.007832
191,57,0,25,35,7.952448,5.913273,4.883995,1.097761,123.288790,-0.701640,88.102715,0.007157
191,58,0,22,30,7.611096,5.933723,3.939789,3.291354,98.808829,-1.435049,91.287879,0.006489
191,59,0,22,31,8.559623,7.164527,4.115625,0.950931,105.439286,-1.021145,92.513369,0.006285
191,60,0,23,30,8.279216,1.658425,9.984226,6.995570,23.589621,-55.475638,83.333333,0.006162
191,61,0,22,30,7.599469,4.713719,3.798779,3.257909,98.808829,-1.435049,91.287879,0.005611
191,62,0,23,30,8.097363,2.068206,9.740969,5.328888,47.324245,-7.086684,83.333333,0.005569
