Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,25,46,7.092633,0.187548,6.320694,0.976700,1082.883384,-0.358016,75.607741,inf
71,1,0,22,31,8.499216,7.221497,3.966732,0.910264,105.439286,-1.021145,92.513369,inf
71,2,0,24,30,8.803268,7.222975,6.174946,5.610313,13.268952,-23.404882,83.333333,inf
71,3,0,24,30,8.776747,6.726619,6.096152,5.716168,13.268952,-23.404882,83.333333,inf
71,4,0,25,46,7.100855,1.056077,6.839630,0.877505,1038.500125,-0.343702,76.434911,inf
71,5,0,25,46,7.090625,0.371508,6.336194,0.968543,1082.883384,-0.358016,75.607741,inf
71,6,0,25,46,7.099183,0.452281,6.303344,0.865604,1038.366831,-0.349694,75.712166,0.862059
71,7,0,25,35,7.943941,6.534240,4.791671,1.224527,123.288790,-0.701640,88.102715,0.855521
71,8,0,25,46,7.099419,1.046691,6.835963,0.867430,1038.500125,-0.343702,76.434911,0.408055
71,9,0,24,30,7.695055,7.049028,6.613646,6.142865,39.918487,-3.910064,83.333333,0.408055
71,10,0,24,30,8.135028,7.217341,5.388596,6.090191,32.666223,-8.491379,83.333333,0.375199
71,11,0,24,30,8.151588,6.176779,6.968308,6.149314,30.117292,-17.088960,83.333333,0.375199
71,12,0,24,30,8.191379,5.991157,6.970650,5.859515,30.117292,-17.088960,83.333333,0.289629
71,13,0,24,30,8.768824,7.183575,6.144103,5.547543,13.268952,-23.404882,83.333333,0.273877
71,14,0,25,35,8.051391,6.297950,4.843459,1.658880,116.869287,-0.731111,87.414788,0.257173
71,15,0,24,30,8.135110,7.134592,5.386142,6.170801,32.666223,-8.491379,83.333333,0.241426
71,16,0,24,30,8.001364,6.184832,5.985667,8.094857,33.817858,-4.363228,83.333333,0.184712
71,17,0,24,30,8.135627,7.130296,5.400065,6.131653,32.666223,-8.491379,83.333333,0.180085
71,18,0,25,35,8.228408,6.132239,4.750582,1.125234,121.988098,-0.688897,88.272533,0.171389
71,19,0,22,30,7.632119,5.839332,4.495993,4.103194,77.151263,-1.469705,90.909091,0.155957
71,20,0,24,30,8.063283,7.331059,6.574862,6.462797,50.456361,-2.893801,83.333333,0.086710
71,21,0,22,30,7.633240,5.839359,4.495013,4.068150,77.151263,-1.469705,90.909091,0.061753
71,22,0,22,30,7.650398,5.844696,4.384003,4.037674,77.151263,-1.469705,90.909091,0.048866
71,23,0,22,30,7.607398,5.616753,3.881651,3.505719,98.808829,-1.435049,91.287879,0.046781
71,24,0,25,46,7.099293,0.458182,6.313730,0.865438,1038.366831,-0.349694,75.712166,0.042752
71,25,0,22,30,7.583075,4.484174,4.669202,2.819061,109.142933,-1.311155,91.883117,0.042047
71,26,0,24,30,7.694913,7.027537,6.601918,6.149428,39.918487,-3.910064,83.333333,0.025820
71,27,0,25,35,7.980213,6.283802,4.758011,1.718927,116.869287,-0.731111,87.414788,0.022512
71,28,0,22,30,7.597962,5.680633,4.202408,3.783226,98.808829,-1.435049,91.287879,0.022406
71,29,0,25,35,7.947094,5.927407,4.927555,1.664764,120.828911,-0.725167,87.791007,0.022254
71,30,0,24,30,8.090740,6.435861,6.780454,6.490690,42.546737,-3.089878,83.333333,0.021789
71,31,0,22,30,7.605497,5.617571,3.825277,3.535277,98.808829,-1.435049,91.287879,0.021751
71,32,0,24,30,7.997742,6.686614,6.732759,6.178339,41.645635,-3.446150,83.333333,0.021731
71,33,0,22,30,7.566530,5.076345,4.869743,2.414483,113.411431,-1.274007,92.121212,0.020565
71,34,0,22,30,7.633240,5.839359,4.495013,4.068150,77.151263,-1.469705,90.909091,0.020248
71,35,0,22,31,8.497634,7.580220,4.415609,1.223532,106.593303,-1.083946,92.329545,0.020034
71,36,0,24,30,7.679992,7.023633,6.597671,6.152280,39.918487,-3.910064,83.333333,0.019651
71,37,0,24,30,7.980037,6.166606,5.974019,7.710044,33.817858,-4.363228,83.333333,0.019651
71,38,0,22,30,7.560553,5.061340,4.831471,2.433636,113.411431,-1.274007,92.121212,0.018927
71,39,0,24,30,7.812287,7.158129,6.702451,6.162927,41.645635,-3.446150,83.333333,0.016291
71,40,0,24,30,8.778604,6.702253,6.099120,5.712144,13.268952,-23.404882,83.333333,0.015752
71,41,0,22,30,7.595977,5.213400,4.545066,3.133712,109.142933,-1.311155,91.883117,0.015695
71,42,0,22,31,8.681860,7.154685,4.442858,0.937756,106.416168,-1.019715,92.513369,0.012515
71,43,0,22,31,8.473244,7.148567,4.461471,1.202226,106.593303,-1.083946,92.329545,0.012323
71,44,0,25,35,8.287617,6.493758,4.921118,1.735411,118.827268,-0.711860,87.958404,0.012309
71,45,0,25,35,8.225212,6.029065,4.886247,1.009359,121.988098,-0.688897,88.272533,0.011814
71,46,0,25,35,7.948913,5.929997,4.934715,1.598473,120.828911,-0.725167,87.791007,0.011563
71,47,0,22,31,8.515287,7.582501,4.424000,0.911810,105.439286,-1.021145,92.513369,0.010874
71,48,0,24,30,8.037956,7.158565,6.533237,6.083813,49.328347,-2.989243,83.333333,0.010704
71,49,0,25,35,7.938080,6.295342,4.989817,1.219591,123.288790,-0.701640,88.102715,0.010598
71,50,0,25,35,7.942264,6.283010,4.999658,1.168659,123.288790,-0.701640,88.102715,0.008787
71,51,0,25,35,8.245275,6.533390,4.934795,1.667632,119.542548,-0.710876,87.981500,0.008773
71,52,0,22,31,8.491448,7.146969,4.356800,0.913725,105.439286,-1.021145,92.513369,0.006199
71,53,0,24,30,8.096662,7.183259,6.778918,6.492224,42.546737,-3.089878,83.333333,0.005206
71,54,0,24,30,8.034816,7.762324,6.582747,6.100524,49.328347,-2.989243,83.333333,0.005193
71,55,0,24,30,8.063383,7.328877,6.574830,6.466030,50.456361,-2.893801,83.333333,0.005193
71,56,0,22,30,7.560179,6.941351,4.524417,2.401261,113.411431,-1.274007,92.121212,0.003991
71,57,0,22,30,7.599897,6.355964,4.568328,3.083746,109.142933,-1.311155,91.883117,0.003991
71,58,0,22,31,8.696164,6.677037,4.494496,1.220443,107.575673,-1.082557,92.329545,0.003581
71,59,0,22,31,8.528382,7.246824,3.981071,0.990334,105.439286,-1.021145,92.513369,0.002663
71,60,0,25,35,8.245275,6.533390,4.934795,1.667632,119.542548,-0.710876,87.981500,0.002078
71,61,0,25,35,8.285048,6.561220,4.915642,1.679162,118.827268,-0.711860,87.958404,0.002078
71,62,0,25,35,7.977196,6.101831,4.777551,1.730160,116.869287,-0.731111,87.414788,0.001831
71,63,0,24,30,7.686169,6.995411,6.639387,6.144283,39.918487,-3.910064,83.333333,0.001615
71,64,0,22,31,8.708761,6.674761,4.494123,1.029393,107.575673,-1.082557,92.329545,0.001525
71,65,0,25,35,7.944056,5.929477,4.934370,1.597676,120.828911,-0.725167,87.791007,0.001460
71,66,0,24,30,7.872647,6.166606,5.974019,7.710044,33.817858,-4.363228,83.333333,0.001077
71,67,0,22,31,8.472212,7.133126,4.451105,0.907650,105.439286,-1.021145,92.513369,0.000913
71,68,0,22,31,8.687913,6.665261,4.411330,0.775504,106.416168,-1.019715,92.513369,0.000913
71,69,0,25,46,7.099293,0.458182,6.313730,0.865438,1038.366831,-0.349694,75.712166,0.000384
71,70,0,25,46,7.100855,1.056077,6.839630,0.877505,1038.500125,-0.343702,76.434911,0.000384
71,71,0,22,31,8.676592,7.071893,4.451015,0.905388,106.416168,-1.019715,92.513369,0.000228
71,72,0,22,31,8.491197,7.214670,4.463757,1.201033,106.593303,-1.083946,92.329545,0.000226
71,73,0,22,31,8.564998,6.933230,4.248202,0.991563,105.439286,-1.021145,92.513369,0.000062
71,74,0,22,31,8.509884,7.056462,4.002488,0.996300,105.439286,-1.021145,92.513369,0.000000
71,75,0,25,46,7.100855,1.056077,6.839630,0.877505,1038.500125,-0.343702,76.434911,0.000000
71,76,0,22,31,8.475052,6.729161,3.986395,0.988894,105.439286,-1.021145,92.513369,0.000000
71,77,0,22,31,8.499214,7.291476,4.423335,0.907831,105.439286,-1.021145,92.513369,0.000000
71,78,0,22,31,8.472965,7.124226,4.454573,0.895965,105.439286,-1.021145,92.513369,0.000000
71,79,0,22,31,8.505348,7.757118,4.268407,0.907699,105.439286,-1.021145,92.513369,0.000000
71,80,0,22,31,8.515287,7.582501,4.349669,0.911810,105.439286,-1.021145,92.513369,0.000000
71,81,0,22,31,8.479347,7.309490,3.967135,0.982065,105.439286,-1.021145,92.513369,0.000000
71,82,0,22,31,8.568303,6.944302,4.255348,0.808580,105.439286,-1.021145,92.513369,0.000000
71,83,0,22,31,8.650663,6.533008,4.011566,0.914718,105.439286,-1.021145,92.513369,0.000000
71,84,0,22,31,8.511034,6.770092,5.019314,1.009078,106.593303,-1.083946,92.329545,0.000000
71,85,0,25,46,7.088091,0.199807,6.311401,0.924522,1038.366831,-0.349694,75.712166,0.000000
71,86,0,22,31,8.696164,6.677037,4.494496,1.220443,107.575673,-1.082557,92.329545,0.000000
71,87,0,24,30,7.828445,7.154071,6.299715,6.205614,41.645635,-3.446150,83.333333,0.000000
71,88,0,22,31,8.515287,7.582501,4.349669,0.911810,105.439286,-1.021145,92.513369,0.000000
71,89,0,22,31,8.703882,6.538799,3.986395,0.988894,106.416168,-1.019715,92.513369,0.000000
71,90,0,22,31,8.709549,6.704413,4.444127,0.838888,106.416168,-1.019715,92.513369,0.000000
