Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,22,31,8.484288,7.102071,4.822184,1.408211,103.584508,-1.162493,92.121212,inf
21,1,0,25,46,7.092089,0.541091,6.851455,0.777065,890.932867,-0.324330,75.417140,inf
21,2,0,29,44,6.869587,1.655213,8.409568,2.056346,241.174436,-0.341681,74.326460,inf
21,3,0,24,30,9.087874,6.222443,3.907952,1.731978,13.268952,-23.404882,83.333333,inf
21,4,0,24,30,8.574818,6.855608,3.838746,1.384592,13.268952,-23.404882,83.333333,inf
21,5,0,24,30,9.071596,7.294071,3.905358,1.395916,13.268952,-23.404882,83.333333,0.904853
21,6,0,26,32,8.446169,7.005351,5.101732,2.836175,15.813998,-8.302175,83.333333,0.655276
21,7,0,25,31,8.681385,6.949804,4.276947,3.488898,16.628674,-6.157338,83.333333,0.444861
21,8,0,22,30,8.110101,4.650269,4.642390,3.455023,57.057167,-1.297883,90.454545,0.329201
21,9,0,25,35,7.956861,6.323539,4.750549,1.644647,120.828911,-0.725167,87.791007,0.271172
21,10,0,29,44,6.843700,1.678478,8.362088,2.058093,241.174436,-0.341681,74.326460,0.211206
21,11,0,25,35,7.951048,6.319104,4.854623,1.199486,123.288790,-0.701640,88.102715,0.167430
21,12,0,25,35,7.951898,6.318664,4.855502,1.204865,123.288790,-0.701640,88.102715,0.135986
21,13,0,24,30,7.680725,6.098431,4.462193,3.320808,26.864219,-5.877386,83.333333,0.127523
21,14,0,24,30,7.697987,5.517362,5.690250,2.449125,29.377739,-3.000194,83.333333,0.127523
21,15,0,25,31,8.363267,7.169200,4.155438,1.849543,16.628674,-6.157338,83.333333,0.092928
21,16,0,26,32,8.614826,7.766761,5.581506,2.280132,15.813998,-8.302175,83.333333,0.092928
21,17,0,24,30,7.755437,5.714460,6.545314,2.328062,33.647900,-2.778103,83.333333,0.090805
21,18,0,22,30,7.747025,5.642115,4.649345,2.782055,89.461485,-1.194754,91.608392,0.069310
21,19,0,22,30,7.711592,5.692522,4.647357,3.040984,89.461485,-1.194754,91.608392,0.052837
21,20,0,25,35,7.954751,5.434327,4.821533,1.426880,120.828911,-0.725167,87.791007,0.036465
21,21,0,22,30,7.668696,5.781793,4.778053,2.280332,94.634920,-1.183746,91.883117,0.024498
21,22,0,24,30,7.686197,5.896911,4.454293,3.310554,26.864219,-5.877386,83.333333,0.023792
21,23,0,22,30,7.668696,5.781793,4.778053,2.280332,94.634920,-1.183746,91.883117,0.021810
21,24,0,22,31,8.476315,7.169485,4.816670,1.407938,103.584508,-1.162493,92.121212,0.019648
21,25,0,22,31,8.476841,7.081940,4.814089,1.433895,103.584508,-1.162493,92.121212,0.018948
21,26,0,24,30,7.796618,5.576876,4.590187,2.319770,33.647900,-2.778103,83.333333,0.014488
21,27,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.013380
21,28,0,24,30,9.472816,7.295752,3.859830,1.429132,16.628674,-6.157338,83.333333,0.012129
21,29,0,25,31,8.669069,7.099041,4.223259,3.488361,16.628674,-6.157338,83.333333,0.011662
21,30,0,22,31,8.483706,7.077767,4.812958,1.872725,103.584508,-1.162493,92.121212,0.010197
21,31,0,24,30,7.711984,5.562754,4.754665,2.417740,29.377739,-3.000194,83.333333,0.009622
21,32,0,22,30,7.758685,5.613520,4.646654,2.771373,89.461485,-1.194754,91.608392,0.005895
21,33,0,24,30,7.680056,7.685690,5.725768,2.439345,29.377739,-3.000194,83.333333,0.004865
21,34,0,24,30,8.573051,6.583629,3.821940,1.384300,13.268952,-23.404882,83.333333,0.002900
21,35,0,26,32,8.432708,6.534941,5.100363,5.236409,15.813998,-8.302175,83.333333,0.002900
21,36,0,25,35,7.954751,5.434327,4.821533,1.426880,120.828911,-0.725167,87.791007,0.002803
21,37,0,25,31,8.363267,7.169200,4.155438,1.602192,16.628674,-6.157338,83.333333,0.000928
21,38,0,22,31,8.489194,7.098473,4.811589,1.871946,103.584508,-1.162493,92.121212,0.000921
21,39,0,22,31,8.471911,6.279551,4.812004,1.438192,103.584508,-1.162493,92.121212,0.000000
