Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,23,45,7.039201,0.846976,7.264941,2.726202,195.307779,-0.186802,63.235432,inf
1,1,0,24,32,7.031546,3.881779,6.550299,5.299220,72.284869,-0.676794,81.134240,inf
1,2,0,23,32,8.458474,7.025835,4.799043,2.144555,74.160007,-0.660890,84.197984,0.193852
1,3,0,23,32,8.458474,7.025835,4.799043,2.144555,74.160007,-0.660890,84.197984,inf
1,4,1,21,46,6.727233,7.573242,9.523592,7.908689,100.579394,-0.155989,58.821036,inf
1,5,1,27,57,5.463455,6.641110,5.639901,1.991798,79.841913,-0.089965,60.342353,1.597684
1,6,1,11,32,2.166147,4.379748,5.555953,1.088000,107.116368,-0.076806,61.803781,inf
1,7,1,30,44,6.929478,1.633924,9.635537,2.025569,54.887143,-0.186457,68.726358,1.744255
1,8,1,30,42,6.877089,1.531034,9.967097,2.023951,53.253637,-0.234740,70.847851,inf
1,9,2,25,52,4.721481,0.952226,1.992848,4.403882,80.916074,-0.079594,46.910254,inf
1,10,2,28,55,4.680093,6.848315,8.505823,8.852257,75.396515,-0.119971,55.776454,1.152796
1,11,2,27,43,3.271490,4.895983,4.170345,1.560893,61.943050,-0.075173,58.116998,0.588327
1,12,2,27,55,5.359201,6.623346,5.703052,2.070475,51.885207,-0.076939,59.117994,0.288017
1,13,2,26,61,1.658106,3.314746,5.562912,1.366453,49.079895,-0.057640,60.446653,0.626203
1,14,2,23,48,5.733221,1.086336,7.241022,2.765058,46.837295,-0.085921,61.204595,0.850743
1,15,2,30,44,6.926753,1.594014,9.616996,2.018989,30.004380,-0.126738,65.789745,inf
1,16,2,11,41,1.608893,9.203314,9.868289,0.251875,-15.854933,-0.026598,66.530498,0.868342
1,17,2,11,41,1.608893,9.203314,9.868289,0.146143,-20.771058,-0.023439,66.534029,inf
1,18,3,20,72,0.510808,4.185937,6.207004,7.096095,50.570673,-0.077015,52.084039,inf
