Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,25,46,7.271339,0.100000,6.936636,1.928367,472.537083,-0.283221,69.232300,inf
11,1,0,22,31,8.475484,7.099081,4.809173,1.408248,103.584508,-1.162493,92.121212,inf
11,2,0,24,30,8.576739,6.853069,3.849035,1.399345,13.268952,-23.404882,83.333333,inf
11,3,0,24,30,8.586433,6.867706,4.150468,0.815406,13.268952,-23.404882,83.333333,inf
11,4,0,25,46,7.260104,0.100000,6.929420,1.937891,472.537083,-0.283221,69.232300,0.727719
11,5,0,26,32,8.611095,7.005146,4.734217,2.286152,15.813998,-8.302175,83.333333,0.653184
11,6,0,25,31,8.356396,7.269199,4.654200,1.849266,13.268952,-23.404882,83.333333,0.653184
11,7,0,23,35,8.415707,6.405920,4.808572,0.802384,120.612531,-0.477990,82.143543,0.553309
11,8,0,29,44,6.847500,1.464590,8.365732,2.052185,241.174436,-0.341681,74.326460,0.521158
11,9,0,25,35,8.000639,6.397506,4.799089,1.216216,119.285058,-0.706232,87.753873,0.397660
11,10,0,29,44,6.874735,1.613719,9.642507,2.040003,222.640145,-0.315476,74.698661,0.367013
11,11,0,29,44,6.874735,1.613719,9.642507,2.040003,222.640145,-0.315476,74.698661,0.239547
11,12,0,29,44,6.847051,1.682004,8.374485,2.052219,241.174436,-0.341681,74.326460,0.222560
11,13,0,22,30,8.169570,5.854813,4.649392,2.725107,75.390574,-1.169972,90.909091,0.199353
11,14,0,26,32,8.446387,6.833050,4.808089,2.143631,15.813998,-8.302175,83.333333,0.193130
11,15,0,22,30,8.163773,5.883904,4.842403,2.726849,75.390574,-1.169972,90.909091,0.177021
11,16,0,24,30,7.686895,6.099104,4.485684,3.762900,26.864219,-5.877386,83.333333,0.164304
11,17,0,24,30,7.717749,5.709554,4.648252,2.307956,33.188613,-2.670781,83.333333,0.156799
11,18,0,24,30,7.672347,6.031237,4.928112,2.468642,29.377739,-3.000194,83.333333,0.132735
11,19,0,26,32,8.087987,6.985913,5.150213,2.280100,16.628674,-6.157338,83.333333,0.115050
11,20,0,22,30,7.717749,5.709554,4.648252,2.307956,93.328295,-1.167311,91.883117,0.114669
11,21,0,26,32,8.407137,5.915224,4.793797,2.185702,15.813998,-8.302175,83.333333,0.092763
11,22,0,23,35,8.416607,6.412525,4.883838,0.803866,120.612531,-0.477990,82.143543,0.064743
11,23,0,26,32,8.353426,6.690849,4.688230,1.709080,15.813998,-8.302175,83.333333,0.051981
11,24,0,29,44,6.849025,1.554296,8.393636,2.048784,241.174436,-0.341681,74.326460,0.046251
11,25,0,22,31,8.482789,7.097163,4.812402,1.417756,103.584508,-1.162493,92.121212,0.034186
11,26,0,22,31,8.473700,7.098523,4.810158,1.427610,103.584508,-1.162493,92.121212,0.030135
11,27,0,24,30,7.719296,5.998452,4.647703,2.397810,33.188613,-2.670781,83.333333,0.022545
11,28,0,24,30,7.708409,5.985063,4.647790,2.399281,29.377739,-3.000194,83.333333,0.019720
