Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,31,8.503357,7.503314,4.257448,1.000826,105.439286,-1.021145,92.513369,inf
51,1,0,24,30,8.718222,6.787836,5.760765,3.621842,13.268952,-23.404882,83.333333,inf
51,2,0,25,46,7.099293,0.458182,6.313730,0.865438,1038.366831,-0.349694,75.712166,inf
51,3,0,24,30,8.817968,7.336828,5.488583,4.270472,13.268952,-23.404882,83.333333,inf
51,4,0,25,46,7.092367,0.356404,6.333153,0.793810,1038.366831,-0.349694,75.712166,1.360995
51,5,0,25,35,7.937690,6.328262,4.804408,1.193361,123.288790,-0.701640,88.102715,0.900289
51,6,0,24,30,7.884258,6.796119,5.026923,4.352323,28.430226,-9.236772,83.333333,0.614530
51,7,0,24,30,8.598603,5.635638,5.021151,4.849724,13.268952,-23.404882,83.333333,0.614530
51,8,0,24,30,7.933380,7.267087,5.511176,4.183921,28.430226,-9.236772,83.333333,0.453608
51,9,0,25,35,7.968651,6.356898,4.728402,1.691615,116.869287,-0.731111,87.414788,0.258817
51,10,0,22,30,7.596418,6.102304,4.335007,4.151870,75.927147,-1.447168,90.909091,0.243631
51,11,0,24,30,8.734200,6.969095,5.684559,3.622652,13.268952,-23.404882,83.333333,0.242926
51,12,0,24,30,8.017872,7.319777,5.490633,4.136898,28.430226,-9.236772,83.333333,0.237269
51,13,0,24,31,8.748883,8.467937,5.262966,3.277189,31.727832,-4.107485,83.333333,0.225696
51,14,0,25,35,8.255428,6.679614,4.677800,1.220370,121.988098,-0.688897,88.272533,0.158196
51,15,0,24,30,7.885602,7.239876,6.037795,6.174782,41.645635,-3.446150,83.333333,0.120146
51,16,0,22,30,7.582133,5.725750,4.341500,4.080017,75.927147,-1.447168,90.909091,0.097315
51,17,0,22,30,7.584493,5.593937,4.331670,3.207119,109.142933,-1.311155,91.883117,0.068037
51,18,0,24,31,8.721635,6.788656,5.758114,3.576708,31.727832,-4.107485,83.333333,0.038360
51,19,0,24,30,7.885602,7.184003,6.037795,6.174782,41.645635,-3.446150,83.333333,0.038360
51,20,0,22,31,8.518949,7.490435,4.305347,1.003053,105.439286,-1.021145,92.513369,0.028790
51,21,0,22,30,7.584884,5.699715,4.334785,4.083904,75.927147,-1.447168,90.909091,0.028790
