Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,30,7.552673,6.704452,3.920963,0.731006,92.933721,-0.915513,92.676768,inf
161,1,0,25,46,7.103359,0.605611,6.812816,0.890360,1038.500125,-0.343702,76.434911,inf
161,2,0,24,30,8.522804,7.348802,6.600715,5.896431,20.661263,-28.217172,83.333333,inf
161,3,0,24,30,8.517341,6.734254,7.079588,5.590333,20.661263,-28.217172,83.333333,inf
161,4,0,25,46,7.092588,1.988046,6.318668,1.006470,1067.294471,-0.359344,75.334654,inf
161,5,0,25,46,7.087776,0.100000,6.346176,0.976436,1082.883384,-0.358016,75.607741,inf
161,6,0,24,35,7.470339,6.882960,5.602346,0.797361,136.831824,-0.497202,83.301694,1.244686
161,7,0,25,46,7.087323,1.964278,6.357592,0.944232,1038.366831,-0.349694,75.712166,0.854962
161,8,0,24,30,8.181929,6.689019,8.872939,5.333542,30.117292,-17.088960,83.333333,0.399240
161,9,0,25,46,7.105044,1.121656,6.827847,0.899552,1038.500125,-0.343702,76.434911,0.396175
161,10,0,25,35,8.293445,7.706021,4.724957,1.675168,120.935282,-0.734325,87.789280,0.263754
161,11,0,23,30,7.916646,7.154584,9.786071,5.013580,47.324245,-7.086684,83.333333,0.263136
161,12,0,22,30,7.634527,9.914237,4.359789,4.181830,77.151263,-1.469705,90.909091,0.204231
161,13,0,25,35,8.232510,5.746382,4.927021,1.170425,121.988098,-0.688897,88.272533,0.153288
161,14,0,23,30,8.066866,6.799647,8.925085,6.157881,44.741334,-7.259277,83.333333,0.142766
161,15,0,23,30,8.295023,6.322248,9.963631,5.336741,30.819090,-14.811029,83.333333,0.141270
161,16,0,23,30,8.080322,6.757508,8.910439,6.360266,36.742479,-11.028773,83.333333,0.135694
161,17,0,23,30,8.073931,6.752564,9.096897,6.457409,36.742479,-11.028773,83.333333,0.135236
161,18,0,23,30,8.120818,3.729188,9.994372,5.313965,48.463866,-5.872513,83.333333,0.104255
161,19,0,24,30,8.039297,6.545063,6.785771,6.676358,49.328347,-2.989243,83.333333,0.103441
161,20,0,24,30,8.180313,8.711273,8.545044,5.333807,30.117292,-17.088960,83.333333,0.090626
161,21,0,23,30,8.308263,6.141092,9.985558,5.100530,30.819090,-14.811029,83.333333,0.082385
161,22,0,23,31,8.314756,6.205999,9.940561,3.556018,65.109287,-2.510534,83.333333,0.048678
161,23,0,23,30,7.913526,7.154273,9.632499,5.304513,47.324245,-7.086684,83.333333,0.045992
161,24,0,23,30,8.120625,3.679267,10.000000,5.312166,48.463866,-5.872513,83.333333,0.044633
161,25,0,25,46,7.092552,1.992144,6.318848,1.006379,1067.294471,-0.359344,75.334654,0.042902
161,26,0,25,46,7.090596,0.870160,6.327994,0.890330,1038.366831,-0.349694,75.712166,0.042100
161,27,0,22,30,7.627147,10.000000,4.368779,4.080493,77.151263,-1.469705,90.909091,0.034422
161,28,0,25,46,7.105044,2.837027,6.827847,0.899552,1038.500125,-0.343702,76.434911,0.027108
161,29,0,22,30,7.563042,6.184409,3.990716,3.251368,98.808829,-1.435049,91.287879,0.025967
161,30,0,22,30,7.610280,6.271320,4.956930,2.526480,113.411431,-1.274007,92.121212,0.024499
161,31,0,22,30,7.560042,6.866433,3.818548,3.218913,114.678687,-1.421060,91.883117,0.022911
161,32,0,22,30,7.562731,6.191957,3.989606,3.253539,98.808829,-1.435049,91.287879,0.022297
161,33,0,25,35,7.939010,5.904723,4.878873,1.056848,123.288790,-0.701640,88.102715,0.021569
161,34,0,22,30,7.555602,6.453251,3.934054,0.765326,92.933721,-0.915513,92.676768,0.021358
161,35,0,24,35,7.457822,6.862411,5.601725,0.806851,136.831824,-0.497202,83.301694,0.019520
161,36,0,22,30,7.561706,6.867337,4.163026,3.241664,105.721186,-1.422361,91.608392,0.019183
161,37,0,23,31,8.299976,6.154666,9.977136,5.306081,58.034103,-2.847281,83.333333,0.018742
161,38,0,23,31,8.313065,6.061930,9.978212,3.560575,65.109287,-2.510534,83.333333,0.018742
161,39,0,22,31,8.483709,6.688453,4.421138,1.133801,106.593303,-1.083946,92.329545,0.017585
161,40,0,22,30,7.570529,6.871542,4.213886,3.216488,114.678687,-1.421060,91.883117,0.017081
161,41,0,22,30,7.561844,6.894320,3.927339,3.230738,105.721186,-1.422361,91.608392,0.016562
161,42,0,25,46,7.105291,0.142111,6.368472,0.977195,1082.883384,-0.358016,75.607741,0.014974
161,43,0,22,31,8.693716,6.829233,4.381196,0.762518,106.416168,-1.019715,92.513369,0.014338
161,44,0,22,30,7.610248,7.408296,4.953635,2.494996,113.411431,-1.274007,92.121212,0.012013
161,45,0,22,31,8.479190,6.678816,4.426565,1.132435,106.593303,-1.083946,92.329545,0.012013
161,46,0,25,35,7.947324,5.827310,4.789938,1.707707,120.828911,-0.725167,87.791007,0.011192
161,47,0,25,35,8.288983,6.705619,4.758460,1.678927,118.827268,-0.711860,87.958404,0.010361
161,48,0,22,31,8.482884,6.620016,4.426287,0.973543,105.439286,-1.021145,92.513369,0.009422
161,49,0,22,30,7.555273,6.440540,3.941771,0.766314,92.933721,-0.915513,92.676768,0.009422
161,50,0,25,35,8.283777,5.709050,4.957924,1.180452,121.264850,-0.689761,88.249910,0.009200
161,51,0,24,30,8.512562,6.734254,7.079588,5.590333,20.661263,-28.217172,83.333333,0.008902
161,52,0,23,31,8.300660,6.142908,10.000000,5.312133,58.034103,-2.847281,83.333333,0.008803
161,53,0,24,30,8.046406,6.394743,8.992781,6.551892,50.456361,-2.893801,83.333333,0.008803
161,54,0,25,35,7.939870,5.281999,4.888347,1.023655,123.288790,-0.701640,88.102715,0.008640
161,55,0,23,30,8.067659,5.614377,8.945728,6.138427,44.741334,-7.259277,83.333333,0.008624
161,56,0,25,35,8.243203,7.784075,4.731079,1.718863,119.542548,-0.710876,87.981500,0.008236
161,57,0,25,35,8.237661,5.720759,4.860409,1.171773,121.988098,-0.688897,88.272533,0.008182
161,58,0,22,30,7.610280,6.151163,4.956930,2.526480,113.411431,-1.274007,92.121212,0.008012
161,59,0,22,31,8.670824,6.856553,4.400058,1.231956,107.575673,-1.082557,92.329545,0.007697
161,60,0,23,30,8.063727,6.534412,8.838724,6.364094,36.742479,-11.028773,83.333333,0.007530
161,61,0,24,35,7.457821,6.862611,5.601762,0.806846,136.831824,-0.497202,83.301694,0.006877
161,62,0,22,31,8.658110,7.049739,4.251172,0.807680,105.439286,-1.021145,92.513369,0.006293
161,63,0,25,46,7.105291,0.142111,6.368472,0.977195,1082.883384,-0.358016,75.607741,0.006021
161,64,0,25,35,8.289736,7.734574,4.745935,1.743409,118.827268,-0.711860,87.958404,0.005715
161,65,0,23,30,8.057500,6.549007,8.887386,6.563199,36.742479,-11.028773,83.333333,0.005576
161,66,0,22,30,7.562731,6.191957,3.989606,3.253539,98.808829,-1.435049,91.287879,0.005531
161,67,0,24,30,8.046406,6.394743,8.992781,6.551892,50.456361,-2.893801,83.333333,0.004486
161,68,0,24,30,8.036725,6.550012,8.030460,6.653806,49.328347,-2.989243,83.333333,0.004238
161,69,0,22,31,8.571203,7.521180,4.398561,0.778332,105.439286,-1.021145,92.513369,0.002469
161,70,0,25,35,8.263166,7.651288,4.687325,1.659745,119.542548,-0.710876,87.981500,0.002337
161,71,0,25,35,8.283861,5.709514,4.955652,1.180538,121.264850,-0.689761,88.249910,0.002041
161,72,0,24,30,8.513861,6.837892,7.021377,5.628316,20.661263,-28.217172,83.333333,0.001824
161,73,0,23,30,7.838334,3.633894,9.765951,5.310828,47.324245,-7.086684,83.333333,0.001073
161,74,0,24,30,8.039297,6.545063,8.043653,6.676358,49.328347,-2.989243,83.333333,0.001062
161,75,0,22,31,8.496834,8.605727,4.734404,1.169084,106.593303,-1.083946,92.329545,0.000975
161,76,0,22,31,8.673373,6.856675,4.421657,1.231510,107.575673,-1.082557,92.329545,0.000925
161,77,0,22,31,8.690996,8.108564,4.383358,0.762424,106.416168,-1.019715,92.513369,0.000706
161,78,0,25,35,8.228396,5.705462,4.862470,1.174010,121.988098,-0.688897,88.272533,0.000681
161,79,0,25,35,7.947353,5.818268,4.791128,1.700331,120.828911,-0.725167,87.791007,0.000677
161,80,0,24,30,8.182950,6.692647,8.615096,5.127868,30.117292,-17.088960,83.333333,0.000661
161,81,0,25,35,8.293445,7.706021,4.724957,1.675168,120.935282,-0.734325,87.789280,0.000528
161,82,0,22,31,8.694831,6.827070,4.381570,0.761264,106.416168,-1.019715,92.513369,0.000167
161,83,0,22,31,8.673373,6.856675,4.421657,1.231510,107.575673,-1.082557,92.329545,0.000050
161,84,0,22,31,8.691635,6.107108,4.240132,0.954656,106.416168,-1.019715,92.513369,0.000000
161,85,0,22,31,8.709408,6.109767,4.218782,0.927552,106.416168,-1.019715,92.513369,0.000000
161,86,0,22,31,8.572137,6.822098,4.364705,0.956238,105.439286,-1.021145,92.513369,0.000000
161,87,0,22,30,7.585240,7.428642,3.975708,0.724506,92.933721,-0.915513,92.676768,0.000000
161,88,0,22,30,7.569873,6.877857,3.820969,3.223000,105.721186,-1.422361,91.608392,0.000000
161,89,0,22,31,8.705602,5.312309,4.206529,0.876143,106.416168,-1.019715,92.513369,0.000000
161,90,0,22,30,7.552726,6.705042,3.919679,0.755864,92.933721,-0.915513,92.676768,0.000000
161,91,0,22,30,7.558273,6.881134,3.833939,3.216874,114.678687,-1.421060,91.883117,0.000000
161,92,0,22,31,8.493590,8.632234,4.525415,1.170253,106.593303,-1.083946,92.329545,0.000000
161,93,0,22,30,7.585552,7.439970,3.836052,0.808297,92.933721,-0.915513,92.676768,0.000000
161,94,0,22,30,7.581291,6.542931,3.862963,3.334058,98.808829,-1.435049,91.287879,0.000000
