Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,37,0,22,31,8.495724,7.758367,4.409340,1.022419,106.593303,-1.083946,92.329545,0.013102
111,38,0,25,35,7.939179,5.939978,4.959169,1.741640,120.828911,-0.725167,87.791007,0.011433
111,39,0,25,35,8.286250,6.546194,4.946219,1.676723,118.827268,-0.711860,87.958404,0.010895
111,40,0,22,31,8.565845,7.604444,4.012556,0.814738,105.439286,-1.021145,92.513369,0.010701
111,41,0,22,31,8.696409,6.653896,4.363393,0.923134,106.416168,-1.019715,92.513369,0.010354
111,42,0,25,35,7.954220,6.827338,4.974917,1.133451,123.288790,-0.701640,88.102715,0.010219
111,43,0,24,30,8.090133,6.905837,6.250006,6.478384,42.546737,-3.089878,83.333333,0.009995
111,44,0,25,35,8.206761,6.019406,4.655515,1.206526,121.988098,-0.688897,88.272533,0.009419
111,45,0,25,35,8.284983,6.018620,4.998323,1.213712,121.264850,-0.689761,88.249910,0.009280
111,46,0,24,30,8.518547,7.219284,6.852274,5.947975,20.661263,-28.217172,83.333333,0.008902
111,47,0,25,35,8.210759,6.682815,4.684156,1.416189,119.542548,-0.710876,87.981500,0.008061
111,48,0,24,35,7.495666,6.457232,5.141833,0.898506,136.831824,-0.497202,83.301694,0.006877
111,49,0,22,31,8.499902,7.408481,4.501742,1.015609,106.593303,-1.083946,92.329545,0.006819
111,50,0,24,30,8.029004,6.668346,6.431702,6.596369,49.328347,-2.989243,83.333333,0.006384
111,51,0,24,30,8.037777,6.316605,6.223545,7.703421,41.075999,-4.413576,83.333333,0.006323
111,52,0,24,30,8.049349,6.084004,6.932161,8.162053,42.141676,-4.265301,83.333333,0.006323
111,53,0,22,31,8.491448,5.885672,4.356800,0.913725,105.439286,-1.021145,92.513369,0.006242
111,54,0,24,30,8.047489,6.998549,6.253108,6.640094,50.456361,-2.893801,83.333333,0.004486
111,55,0,22,30,7.596309,4.559535,4.922747,2.673908,109.142933,-1.311155,91.883117,0.004445
111,56,0,24,30,8.037765,7.464438,6.327354,5.981906,49.328347,-2.989243,83.333333,0.003610
111,57,0,24,30,8.029004,6.464526,6.431702,6.378105,49.328347,-2.989243,83.333333,0.003424
111,58,0,25,35,8.282799,6.534840,4.945311,1.721794,118.827268,-0.711860,87.958404,0.003223
111,59,0,25,35,8.210541,6.098415,4.665608,1.414050,119.542548,-0.710876,87.981500,0.002591
111,60,0,22,31,8.574434,6.666936,4.413124,0.963810,105.439286,-1.021145,92.513369,0.002203
111,61,0,25,35,8.283467,6.020095,4.997093,1.050687,121.264850,-0.689761,88.249910,0.002153
111,62,0,24,35,7.494496,6.740913,5.153728,0.772309,136.831824,-0.497202,83.301694,0.001842
111,63,0,24,30,8.510101,7.516458,6.851458,6.072584,20.661263,-28.217172,83.333333,0.001842
111,64,0,22,30,7.599702,4.563190,4.946795,2.649991,109.142933,-1.311155,91.883117,0.001475
111,65,0,24,30,8.036994,7.447704,6.327138,6.336766,49.328347,-2.989243,83.333333,0.001062
111,66,0,22,31,8.681014,6.705384,4.444822,1.207883,107.575673,-1.082557,92.329545,0.000975
111,67,0,22,31,8.560691,10.000000,3.981939,0.911671,105.439286,-1.021145,92.513369,0.000920
111,68,0,22,31,8.702653,6.458699,4.206675,0.956958,106.416168,-1.019715,92.513369,0.000920
111,69,0,25,35,8.226981,6.047829,4.681483,1.188431,121.988098,-0.688897,88.272533,0.000681
111,70,0,25,46,7.092126,1.287358,6.826045,0.891665,1038.500125,-0.343702,76.434911,0.000215
111,71,0,22,31,8.508146,7.568078,4.492036,1.006303,106.593303,-1.083946,92.329545,0.000167
111,72,0,22,31,8.677685,6.691351,4.374459,0.837287,106.416168,-1.019715,92.513369,0.000167
111,73,0,22,31,8.563557,6.056788,4.282800,0.894517,105.439286,-1.021145,92.513369,0.000051
111,74,0,22,31,8.693394,6.113305,4.306533,0.873418,106.416168,-1.019715,92.513369,0.000051
111,75,0,24,30,8.112162,9.056345,3.534218,6.374971,32.666223,-8.491379,83.333333,0.000000
111,76,0,22,31,8.538749,7.243301,4.366657,0.968941,105.439286,-1.021145,92.513369,0.000000
111,77,0,22,31,8.540483,7.395777,4.443836,0.936724,105.439286,-1.021145,92.513369,0.000000
111,78,0,22,31,8.498981,3.814782,4.335825,0.913933,105.439286,-1.021145,92.513369,0.000000
111,79,0,22,31,8.537097,6.854615,4.412382,0.836386,105.439286,-1.021145,92.513369,0.000000
111,80,0,22,31,8.688675,6.670640,4.412776,0.833999,106.416168,-1.019715,92.513369,0.000000
111,81,0,22,31,8.563557,6.056788,4.282800,0.894517,105.439286,-1.021145,92.513369,0.000000
111,82,0,22,31,8.503462,7.588350,4.415995,0.990505,105.439286,-1.021145,92.513369,0.000000
111,83,0,22,31,8.531297,7.202035,4.378014,0.891097,105.439286,-1.021145,92.513369,0.000000
111,84,0,22,31,8.579745,7.586450,3.987017,0.978162,105.439286,-1.021145,92.513369,0.000000
111,85,0,22,31,8.491027,5.231961,4.407853,0.914483,105.439286,-1.021145,92.513369,0.000000
111,86,0,22,31,8.556380,7.737983,4.264346,0.705107,105.439286,-1.021145,92.513369,0.000000
111,87,0,22,31,8.558410,7.722792,4.263036,0.908775,105.439286,-1.021145,92.513369,0.000000
111,88,0,22,31,8.473931,5.882766,4.370595,0.911408,105.439286,-1.021145,92.513369,0.000000
111,89,0,24,30,8.051592,6.982530,6.343184,6.476824,50.456361,-2.893801,83.333333,0.000000
111,90,0,22,31,8.692456,6.672445,4.410833,0.864267,106.416168,-1.019715,92.513369,0.000000
111,91,0,22,31,8.693394,6.113305,4.306533,0.873418,106.416168,-1.019715,92.513369,0.000000
111,92,0,22,31,8.685865,6.436508,4.177070,0.961902,106.416168,-1.019715,92.513369,0.000000
111,93,0,24,30,8.045108,6.096533,7.087652,7.885229,42.141676,-4.265301,83.333333,0.000000
111,94,0,22,31,8.689248,6.670934,4.409383,0.864315,106.416168,-1.019715,92.513369,0.000000
111,95,0,22,31,8.692098,6.669504,4.420082,0.854810,106.416168,-1.019715,92.513369,0.000000
111,96,0,22,31,8.678817,6.459278,4.155184,0.965293,106.416168,-1.019715,92.513369,0.000000
111,97,0,22,31,8.688675,6.670640,4.412776,0.833999,106.416168,-1.019715,92.513369,0.000000
111,98,0,22,31,8.692116,6.656500,4.403081,0.969582,106.416168,-1.019715,92.513369,0.000000
111,99,0,22,31,8.540427,7.199122,4.364933,0.889447,105.439286,-1.021145,92.513369,0.000000
