Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,22,30,7.611897,7.383141,3.949314,0.714593,93.530616,-0.921298,92.676768,inf
200,1,0,25,46,7.086346,0.845038,6.320000,1.008878,1067.294471,-0.359344,75.334654,inf
200,2,0,23,30,8.309774,4.993387,9.975138,6.483445,23.589621,-55.475638,83.333333,inf
200,3,0,25,46,7.088714,0.544673,6.346333,0.972977,1082.883384,-0.358016,75.607741,inf
200,4,0,23,30,8.308898,4.179397,9.975903,6.486487,23.589621,-55.475638,83.333333,inf
200,5,0,25,46,7.105126,3.359387,6.827560,0.880523,1038.500125,-0.343702,76.434911,inf
200,6,0,25,46,7.092427,0.103181,6.354258,0.957634,1038.366831,-0.349694,75.712166,0.892898
200,7,0,24,35,7.423095,7.253443,5.059544,0.929119,136.831824,-0.497202,83.301694,0.851072
200,8,0,24,30,8.192467,8.555867,9.615256,5.488436,30.117292,-17.088960,83.333333,0.696269
200,9,0,25,46,7.104456,3.352773,6.831054,0.881280,1038.500125,-0.343702,76.434911,0.396195
200,10,0,24,35,7.422953,7.325427,4.835752,0.818370,136.831824,-0.497202,83.301694,0.395960
200,11,0,25,35,8.293799,8.148348,4.878033,1.502991,120.935282,-0.734325,87.789280,0.260435
200,12,0,23,30,8.126162,3.656994,10.000000,5.186934,48.463866,-5.872513,83.333333,0.256944
200,13,0,25,35,8.255986,5.785998,4.828199,1.182859,121.988098,-0.688897,88.272533,0.156192
200,14,0,22,30,7.635236,8.838878,4.912308,4.008442,77.151263,-1.469705,90.909091,0.152032
200,15,0,23,30,8.161765,2.142559,10.000000,5.365263,30.819090,-14.811029,83.333333,0.074196
200,16,0,23,30,7.779819,4.140034,9.659907,6.698930,36.742479,-11.028773,83.333333,0.068604
200,17,0,22,30,8.223578,3.322724,9.990652,6.768918,76.564145,-3.653320,83.333333,0.066780
200,18,0,24,30,8.204824,8.335568,9.341142,5.852226,30.117292,-17.088960,83.333333,0.047480
200,19,0,23,30,8.130050,3.499883,10.000000,5.673996,42.270486,-9.649335,83.333333,0.045684
200,20,0,23,30,8.118439,2.110677,10.000000,6.060646,44.741334,-7.259277,83.333333,0.045684
200,21,0,25,46,7.086346,0.845038,6.320000,1.008878,1067.294471,-0.359344,75.334654,0.045430
200,22,0,23,30,8.148962,3.499005,10.000000,6.127160,30.819090,-14.811029,83.333333,0.041980
200,23,0,23,30,8.119463,2.127737,10.000000,5.374200,48.463866,-5.872513,83.333333,0.041328
200,24,0,22,30,7.644896,10.000000,4.907598,4.011097,77.151263,-1.469705,90.909091,0.031460
200,25,0,23,30,7.764664,4.127740,10.000000,6.639689,36.742479,-11.028773,83.333333,0.030613
200,26,0,23,30,8.138596,3.557370,9.969131,5.872554,42.270486,-9.649335,83.333333,0.030239
200,27,0,22,30,7.599469,4.713719,3.798779,3.257909,98.808829,-1.435049,91.287879,0.028332
200,28,0,23,30,8.123548,1.794635,9.897206,5.511411,48.463866,-5.872513,83.333333,0.026527
200,29,0,22,30,7.585586,5.726371,4.035963,3.550884,98.808829,-1.435049,91.287879,0.024093
200,30,0,23,30,7.878603,2.239191,10.000000,5.354512,47.324245,-7.086684,83.333333,0.023099
200,31,0,23,30,6.623392,4.819758,10.000000,6.198383,128.568462,-2.697160,83.333333,0.022264
200,32,0,23,30,8.126199,2.824653,10.000000,5.182430,48.463866,-5.872513,83.333333,0.022023
200,33,0,22,30,7.637533,8.846239,4.877900,4.031657,77.151263,-1.469705,90.909091,0.021842
200,34,0,25,46,7.080184,0.544568,6.346044,0.973615,1082.883384,-0.358016,75.607741,0.020762
200,35,0,22,30,7.560029,4.064466,3.802615,3.218882,114.678687,-1.421060,91.883117,0.019781
200,36,0,22,30,7.597123,6.156172,3.977408,3.225124,105.721186,-1.422361,91.608392,0.018748
200,37,0,22,30,8.223151,3.530488,9.983639,5.973986,86.892399,-3.245400,83.333333,0.017692
200,38,0,22,30,7.560098,4.762759,3.820334,3.218910,114.678687,-1.421060,91.883117,0.017593
200,39,0,22,30,7.612767,7.874287,4.569777,2.567053,113.411431,-1.274007,92.121212,0.017004
200,40,0,22,31,8.587684,8.284925,4.160184,0.955984,105.439286,-1.021145,92.513369,0.016795
200,41,0,22,31,8.641275,7.379140,4.429734,1.212205,106.593303,-1.083946,92.329545,0.016388
200,42,0,22,30,7.604453,6.172816,3.931048,3.237099,105.721186,-1.422361,91.608392,0.016072
200,43,0,25,35,8.288018,7.328206,4.875628,1.581263,118.827268,-0.711860,87.958404,0.013810
200,44,0,22,30,7.611909,8.218381,4.665879,2.534407,113.411431,-1.274007,92.121212,0.013729
200,45,0,25,35,7.955159,5.897419,4.889624,1.097975,123.288790,-0.701640,88.102715,0.013687
200,46,0,22,30,8.223151,3.530488,9.983639,5.973986,86.892399,-3.245400,83.333333,0.013666
200,47,0,22,30,7.612990,7.389317,4.003064,0.720492,93.530616,-0.921298,92.676768,0.012813
200,48,0,22,31,8.667791,6.931788,4.405826,1.235934,107.575673,-1.082557,92.329545,0.012641
200,49,0,22,30,7.566704,4.457250,10.000000,6.638635,111.776193,-2.777005,83.333333,0.012461
200,50,0,25,35,7.955174,5.832532,4.788352,1.702700,120.828911,-0.725167,87.791007,0.011033
200,51,0,22,31,8.575703,8.284925,4.160184,0.955984,105.439286,-1.021145,92.513369,0.010892
200,52,0,24,35,7.424098,7.257276,5.575969,0.784820,136.831824,-0.497202,83.301694,0.010301
200,53,0,25,35,8.283861,5.775083,4.955652,1.180538,121.264850,-0.689761,88.249910,0.009386
200,54,0,25,35,7.951703,5.918366,4.885135,1.092992,123.288790,-0.701640,88.102715,0.008385
200,55,0,25,35,8.268015,8.622129,4.754765,1.539349,119.542548,-0.710876,87.981500,0.008371
200,56,0,22,30,8.224980,3.321918,9.990557,6.752945,76.564145,-3.653320,83.333333,0.007953
200,57,0,23,30,6.626173,4.865137,9.999903,6.158453,128.568462,-2.697160,83.333333,0.007801
200,58,0,23,30,6.623392,4.819758,10.000000,6.151893,128.568462,-2.697160,83.333333,0.006432
200,59,0,25,46,7.092427,0.103181,6.354258,0.957634,1038.366831,-0.349694,75.712166,0.006256
200,60,0,23,30,8.247749,5.088511,9.976210,6.650959,23.589621,-55.475638,83.333333,0.006162
200,61,0,23,30,8.118763,1.798485,9.972233,6.109064,44.741334,-7.259277,83.333333,0.005569
200,62,0,23,30,8.111613,2.938029,9.979838,5.389676,47.324245,-7.086684,83.333333,0.005569
200,63,0,23,30,7.763657,4.136959,10.000000,6.649833,36.742479,-11.028773,83.333333,0.005219
200,64,0,22,30,7.615247,7.393807,3.906400,0.715882,93.530616,-0.921298,92.676768,0.004983
200,65,0,22,31,8.667791,6.931788,4.405826,1.235934,107.575673,-1.082557,92.329545,0.003965
200,66,0,24,35,7.429941,7.207604,5.619905,0.901463,136.831824,-0.497202,83.301694,0.003477
200,67,0,22,30,7.554834,4.462928,10.000000,6.763589,111.776193,-2.777005,83.333333,0.002992
200,68,0,22,30,7.607068,7.324774,4.468217,2.521581,113.411431,-1.274007,92.121212,0.002667
200,69,0,22,31,8.695367,6.793019,4.082786,0.935543,106.416168,-1.019715,92.513369,0.002441
200,70,0,25,35,8.284913,8.416518,4.774888,1.484363,118.827268,-0.711860,87.958404,0.002025
200,71,0,25,35,8.252293,7.346484,4.745935,1.743409,119.542548,-0.710876,87.981500,0.002025
200,72,0,22,30,7.566213,4.718046,10.000000,6.760306,111.776193,-2.777005,83.333333,0.001824
200,73,0,24,35,7.408412,6.740694,5.244717,0.868200,136.831824,-0.497202,83.301694,0.001824
200,74,0,25,35,8.282777,5.656257,4.972813,1.061099,121.264850,-0.689761,88.249910,0.001631
200,75,0,25,35,8.241502,5.774045,4.937673,1.194235,121.988098,-0.688897,88.272533,0.001320
200,76,0,25,35,8.258152,5.746225,4.790748,1.141519,121.988098,-0.688897,88.272533,0.001228
200,77,0,22,30,7.607068,7.324774,4.468217,2.521581,113.411431,-1.274007,92.121212,0.001196
200,78,0,24,30,8.192976,8.640152,9.623230,5.482228,30.117292,-17.088960,83.333333,0.000663
200,79,0,22,30,7.603679,7.728805,3.924340,3.222559,105.721186,-1.422361,91.608392,0.000656
200,80,0,22,30,7.649279,10.000000,4.911057,4.015576,77.151263,-1.469705,90.909091,0.000629
200,81,0,25,35,8.293825,8.192395,4.878190,1.492449,120.935282,-0.734325,87.789280,0.000577
200,82,0,22,30,7.639493,10.000000,4.905542,4.002221,77.151263,-1.469705,90.909091,0.000554
200,83,0,25,35,7.945924,5.736513,4.759430,1.723739,120.828911,-0.725167,87.791007,0.000441
200,84,0,22,31,8.685770,6.752417,4.090193,0.920800,106.416168,-1.019715,92.513369,0.000193
200,85,0,22,31,8.659299,6.979349,4.473788,1.092322,106.593303,-1.083946,92.329545,0.000192
200,86,0,22,31,8.673373,6.086383,4.421657,1.231510,107.575673,-1.082557,92.329545,0.000025
200,87,0,22,30,7.560576,4.167577,3.797797,3.226265,105.721186,-1.422361,91.608392,0.000024
200,88,0,22,30,7.612990,7.389317,4.003064,0.720492,93.530616,-0.921298,92.676768,0.000000
200,89,0,25,46,7.086237,0.613195,6.320178,1.008047,1067.294471,-0.359344,75.334654,0.000000
200,90,0,22,31,8.695367,6.725004,4.082786,0.935543,106.416168,-1.019715,92.513369,0.000000
200,91,0,22,31,8.704394,6.751584,4.088542,0.924732,106.416168,-1.019715,92.513369,0.000000
200,92,0,22,30,7.560098,4.762759,3.820334,3.218910,114.678687,-1.421060,91.883117,0.000000
200,93,0,25,46,7.104456,3.058144,6.831054,0.881280,1038.500125,-0.343702,76.434911,0.000000
200,94,0,22,31,8.571723,6.442662,4.205987,0.955959,105.439286,-1.021145,92.513369,0.000000
200,95,0,22,31,8.584318,6.949946,4.198588,0.906030,105.439286,-1.021145,92.513369,0.000000
200,96,0,22,31,8.673373,6.856675,4.421657,1.231510,107.575673,-1.082557,92.329545,0.000000
200,97,0,22,30,7.601636,8.596412,4.541508,2.478589,113.411431,-1.274007,92.121212,0.000000
200,98,0,22,30,7.618078,8.284542,4.628344,2.522891,113.411431,-1.274007,92.121212,0.000000
200,99,0,22,30,7.612724,7.415567,3.780144,0.737114,93.530616,-0.921298,92.676768,0.000000
