Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,31,8.566122,7.374741,4.049627,0.731136,105.439286,-1.021145,92.513369,inf
131,1,0,24,30,8.540140,6.781012,6.940690,5.759330,20.661263,-28.217172,83.333333,inf
131,2,0,24,30,8.540140,6.781012,6.940690,5.759330,20.661263,-28.217172,83.333333,inf
131,3,0,25,46,7.089996,0.246550,6.372526,0.965314,1082.883384,-0.358016,75.607741,inf
131,4,0,25,46,7.082041,1.325324,6.342970,1.011074,1067.294471,-0.359344,75.334654,inf
131,5,0,25,46,7.103563,0.899042,6.820211,0.892558,1038.500125,-0.343702,76.434911,inf
131,6,0,25,46,7.083602,0.499896,6.319991,0.783224,1038.366831,-0.349694,75.712166,0.891096
131,7,0,24,35,7.458783,6.391216,5.476256,0.958715,136.831824,-0.497202,83.301694,0.848726
131,8,0,24,30,8.154807,4.969227,8.874054,6.206632,30.117292,-17.088960,83.333333,0.408142
131,9,0,25,46,7.103359,0.733577,6.812816,0.890360,1038.500125,-0.343702,76.434911,0.400067
131,10,0,24,35,7.457152,6.389393,5.476038,0.958388,136.831824,-0.497202,83.301694,0.399726
131,11,0,24,30,8.106204,5.835249,5.518685,6.228462,32.666223,-8.491379,83.333333,0.308450
131,12,0,24,30,8.206817,6.199417,7.807397,6.181750,30.117292,-17.088960,83.333333,0.308450
131,13,0,25,35,8.022186,9.387683,4.882876,1.686017,116.869287,-0.731111,87.414788,0.250004
131,14,0,24,30,8.108128,5.831339,5.446608,6.212619,32.666223,-8.491379,83.333333,0.237588
131,15,0,22,30,7.628004,8.847067,4.345777,4.242866,77.151263,-1.469705,90.909091,0.175110
131,16,0,24,30,8.028901,6.486331,6.618926,7.872196,41.075999,-4.413576,83.333333,0.154214
131,17,0,25,35,8.199791,5.947415,4.955759,1.192662,121.988098,-0.688897,88.272533,0.154190
131,18,0,24,30,8.103498,5.798546,3.477987,6.172718,32.666223,-8.491379,83.333333,0.148697
131,19,0,22,30,7.620494,8.697084,4.326012,4.157278,77.151263,-1.469705,90.909091,0.098272
131,20,0,24,30,8.057508,5.775168,8.780165,6.685062,50.456361,-2.893801,83.333333,0.051091
131,21,0,25,46,7.084722,0.713034,6.307235,1.010665,1067.294471,-0.359344,75.334654,0.047950
131,22,0,24,30,8.055244,6.781457,7.584317,8.109789,42.141676,-4.265301,83.333333,0.042551
131,23,0,24,30,8.116706,5.677898,4.253352,6.627355,42.546737,-3.089878,83.333333,0.042551
131,24,0,24,30,8.049362,6.399900,8.630208,6.660664,50.456361,-2.893801,83.333333,0.028555
131,25,0,22,30,7.569341,5.516459,4.937465,2.376326,113.411431,-1.274007,92.121212,0.024440
131,26,0,25,35,7.939509,5.912490,4.808018,1.730349,120.828911,-0.725167,87.791007,0.023589
131,27,0,22,30,7.556816,6.793123,3.849739,3.289059,98.808829,-1.435049,91.287879,0.022050
131,28,0,25,35,8.038287,9.392031,4.918366,1.572892,116.869287,-0.731111,87.414788,0.021900
131,29,0,22,30,7.560011,6.881613,3.765920,3.253997,98.808829,-1.435049,91.287879,0.021632
131,30,0,25,46,7.104640,0.100000,6.368422,0.977399,1082.883384,-0.358016,75.607741,0.020802
131,31,0,22,30,7.558273,6.881134,3.833939,3.216874,114.678687,-1.421060,91.883117,0.020329
131,32,0,25,35,7.951006,6.809455,4.948411,1.215652,123.288790,-0.701640,88.102715,0.020232
131,33,0,24,35,7.464494,6.286933,5.491390,0.948252,136.831824,-0.497202,83.301694,0.019537
131,34,0,22,30,7.551588,6.792492,3.862895,3.237146,105.721186,-1.422361,91.608392,0.019358
131,35,0,22,30,7.569341,5.516459,4.937465,2.376326,113.411431,-1.274007,92.121212,0.019136
131,36,0,22,30,7.551058,7.733619,3.921547,3.247239,98.808829,-1.435049,91.287879,0.018658
131,37,0,22,30,7.558273,6.881134,3.798945,3.216874,114.678687,-1.421060,91.883117,0.018101
131,38,0,22,31,8.489222,7.753605,4.526418,1.173562,106.593303,-1.083946,92.329545,0.017519
131,39,0,22,30,7.551588,5.230821,3.862895,3.237146,105.721186,-1.422361,91.608392,0.016713
131,40,0,22,31,8.527134,7.759277,4.410849,1.024995,106.593303,-1.083946,92.329545,0.012127
131,41,0,25,35,8.291014,6.654184,4.708875,1.653934,118.827268,-0.711860,87.958404,0.012065
131,42,0,22,31,8.645477,7.045500,4.231555,0.888903,105.439286,-1.021145,92.513369,0.010701
131,43,0,25,35,7.939440,5.938969,4.841735,1.739278,120.828911,-0.725167,87.791007,0.010368
131,44,0,22,31,8.667534,6.641753,4.252861,0.890103,106.416168,-1.019715,92.513369,0.010354
131,45,0,25,35,7.954126,6.796599,4.976740,1.157774,123.288790,-0.701640,88.102715,0.010124
131,46,0,24,30,8.119360,5.230129,4.326428,6.672871,42.546737,-3.089878,83.333333,0.009995
131,47,0,24,30,8.032341,7.123310,6.442074,6.636946,49.328347,-2.989243,83.333333,0.009995
131,48,0,25,35,8.234732,5.989806,4.928373,1.192807,121.988098,-0.688897,88.272533,0.009419
131,49,0,25,35,8.279892,6.080438,5.009982,1.206569,121.264850,-0.689761,88.249910,0.009280
131,50,0,24,30,8.501950,7.794928,7.175436,5.854900,20.661263,-28.217172,83.333333,0.008902
131,51,0,24,30,8.108141,5.828244,5.464172,6.205987,32.666223,-8.491379,83.333333,0.007917
131,52,0,22,31,8.677960,6.458131,4.475312,1.167543,107.575673,-1.082557,92.329545,0.007697
131,53,0,25,35,8.198496,7.130891,4.731030,1.625207,119.542548,-0.710876,87.981500,0.007387
131,54,0,24,35,7.457152,6.982697,5.476038,0.958388,136.831824,-0.497202,83.301694,0.006877
131,55,0,22,30,7.560477,5.900429,3.838228,3.411506,98.808829,-1.435049,91.287879,0.006697
131,56,0,25,46,7.093271,0.125603,6.344722,0.951060,1038.366831,-0.349694,75.712166,0.006419
131,57,0,24,30,8.033389,6.462605,6.609686,8.289877,41.075999,-4.413576,83.333333,0.006323
131,58,0,24,30,8.062841,6.739395,7.596812,8.154310,42.141676,-4.265301,83.333333,0.006323
131,59,0,22,31,8.508396,7.830298,4.375169,0.962369,105.439286,-1.021145,92.513369,0.006242
131,60,0,24,30,8.033544,6.696179,6.460270,6.384250,49.328347,-2.989243,83.333333,0.004486
131,61,0,25,35,8.199998,7.135320,4.677493,1.562425,119.542548,-0.710876,87.981500,0.002591
131,62,0,22,31,8.645477,6.664397,4.231555,0.888903,105.439286,-1.021145,92.513369,0.002469
131,63,0,24,30,8.150427,6.420580,8.997167,6.248941,30.117292,-17.088960,83.333333,0.002400
131,64,0,25,35,8.284983,6.018620,4.998323,1.213712,121.264850,-0.689761,88.249910,0.002153
131,65,0,25,35,8.033020,9.309146,4.901932,1.685964,116.869287,-0.731111,87.414788,0.002057
131,66,0,25,35,8.289975,6.593960,4.708435,1.653900,118.827268,-0.711860,87.958404,0.002053
131,67,0,24,30,8.513197,5.363589,6.835960,5.727129,20.661263,-28.217172,83.333333,0.001842
131,68,0,22,30,7.570476,5.512541,4.951416,2.454129,113.411431,-1.274007,92.121212,0.001193
131,69,0,24,30,8.044404,5.773590,8.776767,6.638751,50.456361,-2.893801,83.333333,0.001062
131,70,0,22,31,8.491237,7.791836,4.403466,1.005835,106.593303,-1.083946,92.329545,0.000975
131,71,0,22,31,8.677356,6.696110,4.443928,1.245624,107.575673,-1.082557,92.329545,0.000975
131,72,0,22,31,8.675654,6.108274,4.239014,0.935765,106.416168,-1.019715,92.513369,0.000706
131,73,0,25,35,8.264177,6.459223,4.734336,1.666487,119.542548,-0.710876,87.981500,0.000673
131,74,0,22,31,8.538525,7.748932,4.430519,1.164850,106.593303,-1.083946,92.329545,0.000167
131,75,0,22,31,8.667261,6.085821,4.245835,0.924341,106.416168,-1.019715,92.513369,0.000167
131,76,0,22,31,8.565845,7.604444,4.012556,0.814738,105.439286,-1.021145,92.513369,0.000051
131,77,0,22,31,8.645220,6.641133,4.251451,0.923026,105.439286,-1.021145,92.513369,0.000000
131,78,0,22,31,8.691635,6.107108,4.240132,0.954656,106.416168,-1.019715,92.513369,0.000000
131,79,0,25,46,7.083477,0.714390,6.325577,1.010889,1067.294471,-0.359344,75.334654,0.000000
131,80,0,22,31,8.556846,6.878140,4.325585,0.925483,105.439286,-1.021145,92.513369,0.000000
131,81,0,22,31,8.695737,6.671574,4.409857,0.870325,106.416168,-1.019715,92.513369,0.000000
131,82,0,22,31,8.540427,7.199122,4.364933,0.889447,105.439286,-1.021145,92.513369,0.000000
131,83,0,22,31,8.532139,6.841951,4.383923,0.875920,105.439286,-1.021145,92.513369,0.000000
131,84,0,22,31,8.659814,6.651755,4.276002,0.924912,105.439286,-1.021145,92.513369,0.000000
131,85,0,22,31,8.645477,6.664397,4.231555,0.888903,105.439286,-1.021145,92.513369,0.000000
131,86,0,22,31,8.656844,6.885860,4.136694,0.979370,105.439286,-1.021145,92.513369,0.000000
131,87,0,22,31,8.645477,6.664397,4.231555,0.888903,105.439286,-1.021145,92.513369,0.000000
131,88,0,22,31,8.650684,6.666673,4.259198,0.967529,105.439286,-1.021145,92.513369,0.000000
131,89,0,22,31,8.538494,6.841121,4.432248,0.832975,105.439286,-1.021145,92.513369,0.000000
131,90,0,22,31,8.644080,5.370417,4.233731,0.895661,105.439286,-1.021145,92.513369,0.000000
131,91,0,22,31,8.539112,7.202473,4.361201,0.889534,105.439286,-1.021145,92.513369,0.000000
131,92,0,22,31,8.532234,7.200019,4.379381,0.888333,105.439286,-1.021145,92.513369,0.000000
131,93,0,22,31,8.675654,6.108274,4.239014,0.935765,106.416168,-1.019715,92.513369,0.000000
131,94,0,22,31,8.602178,7.363028,4.133806,0.978699,105.439286,-1.021145,92.513369,0.000000
131,95,0,22,31,8.498981,3.814782,4.335825,0.913933,105.439286,-1.021145,92.513369,0.000000
131,96,0,22,31,8.531898,7.188527,4.371146,0.872887,105.439286,-1.021145,92.513369,0.000000
