Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,19,0,22,30,7.717699,5.714038,4.452757,3.214214,69.605887,-1.283520,91.287879,0.049600
31,20,0,22,31,8.506270,7.510225,4.239174,1.001523,105.439286,-1.021145,92.513369,0.048621
31,21,0,24,30,7.697425,5.895342,4.136641,3.242612,31.275143,-3.757010,83.333333,0.046762
31,22,0,24,30,7.772465,5.521372,6.538483,2.371818,33.647900,-2.778103,83.333333,0.042459
31,23,0,22,30,7.717536,5.705420,4.453072,3.214195,69.605887,-1.283520,91.287879,0.034956
31,24,0,24,30,7.761699,5.737977,6.522687,2.601166,33.647900,-2.778103,83.333333,0.027516
31,25,0,22,30,7.597084,4.998508,4.749521,2.520837,113.411431,-1.274007,92.121212,0.027295
31,26,0,25,35,7.945647,6.317555,4.756031,1.724297,120.828911,-0.725167,87.791007,0.024143
31,27,0,25,35,8.199004,6.161942,4.706428,1.653921,119.542548,-0.710876,87.981500,0.023436
31,28,0,25,35,7.958996,6.596180,4.760234,1.570445,116.869287,-0.731111,87.414788,0.022650
31,29,0,22,31,8.519486,6.537960,4.819121,1.097575,106.593303,-1.083946,92.329545,0.020316
31,30,0,25,35,7.950415,6.351364,4.730232,1.727129,120.828911,-0.725167,87.791007,0.012851
31,31,0,22,31,8.472965,7.124226,4.454573,0.895965,105.439286,-1.021145,92.513369,0.012580
31,32,0,22,31,8.504082,6.533481,4.827393,1.052389,106.593303,-1.083946,92.329545,0.012400
31,33,0,24,30,7.694625,5.905307,4.881388,3.288439,26.864219,-5.877386,83.333333,0.012143
31,34,0,25,31,8.675609,6.811028,4.271715,3.488539,16.628674,-6.157338,83.333333,0.012143
31,35,0,25,35,8.198575,6.163188,4.950780,1.238957,121.988098,-0.688897,88.272533,0.011929
31,36,0,25,35,7.951898,6.318664,4.782689,1.204865,123.288790,-0.701640,88.102715,0.010660
31,37,0,25,31,8.684145,6.984322,4.272983,3.483751,16.628674,-6.157338,83.333333,0.009985
31,38,0,24,30,7.697425,5.895342,4.136641,3.457139,26.864219,-5.877386,83.333333,0.009985
31,39,0,25,35,7.954556,6.542418,4.800956,1.148197,123.288790,-0.701640,88.102715,0.008884
31,40,0,22,31,8.474663,7.215318,4.804531,1.091082,106.593303,-1.083946,92.329545,0.008244
31,41,0,22,30,7.717477,5.714078,4.472551,3.216254,69.605887,-1.283520,91.287879,0.007974
31,42,0,24,30,7.675921,6.250063,4.267723,3.892959,26.864219,-5.877386,83.333333,0.004303
31,43,0,25,35,7.962962,6.315572,4.742966,1.696159,116.869287,-0.731111,87.414788,0.003373
31,44,0,24,30,8.610108,7.052660,3.745093,0.118917,13.268952,-23.404882,83.333333,0.002483
31,45,0,24,30,7.696888,4.888070,4.456680,3.225108,31.275143,-3.757010,83.333333,0.002315
31,46,0,22,31,8.479426,7.209318,4.000035,0.983499,105.439286,-1.021145,92.513369,0.001126
31,47,0,22,31,8.529404,6.536488,4.808983,1.046650,106.593303,-1.083946,92.329545,0.001126
31,48,0,25,31,8.654485,6.993372,4.294007,3.511618,16.628674,-6.157338,83.333333,0.000795
31,49,0,26,32,8.465342,6.969664,5.109932,2.718236,15.813998,-8.302175,83.333333,0.000795
31,50,0,22,31,8.480950,7.202435,4.794465,1.100443,106.593303,-1.083946,92.329545,0.000000
31,51,0,22,31,8.474663,7.215318,4.804531,1.091082,106.593303,-1.083946,92.329545,0.000000
31,52,0,22,31,8.479264,7.208897,4.240031,0.980347,105.439286,-1.021145,92.513369,0.000000
31,53,0,22,31,8.481028,7.215289,4.551607,1.090714,106.593303,-1.083946,92.329545,0.000000
31,54,0,22,31,8.476415,7.207698,4.542152,1.090961,106.593303,-1.083946,92.329545,0.000000
31,55,0,22,31,8.504224,8.298389,4.425486,0.770158,105.439286,-1.021145,92.513369,0.000000
31,56,0,22,31,8.479264,7.208897,4.240031,0.980347,105.439286,-1.021145,92.513369,0.000000
31,57,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
31,58,0,22,31,8.505239,6.428928,4.819150,1.109850,106.593303,-1.083946,92.329545,0.000000
31,59,0,22,30,7.717536,5.705420,4.453072,3.214195,69.605887,-1.283520,91.287879,0.000000
31,60,0,22,31,8.491572,7.074966,5.011261,1.230299,106.593303,-1.083946,92.329545,0.000000
31,61,0,22,31,8.490681,7.170357,5.011525,1.245859,106.593303,-1.083946,92.329545,0.000000
31,62,0,22,31,8.489886,7.098560,4.453177,0.920454,105.439286,-1.021145,92.513369,0.000000
31,63,0,22,31,8.504316,7.523674,4.348316,0.990162,105.439286,-1.021145,92.513369,0.000000
31,64,0,22,30,7.720237,5.664467,4.469506,3.214426,69.605887,-1.283520,91.287879,0.000000
31,65,0,22,30,7.716159,5.705663,4.424582,3.213456,69.605887,-1.283520,91.287879,0.000000
31,66,0,22,30,7.717699,5.714038,4.452757,3.214214,69.605887,-1.283520,91.287879,0.000000
31,67,0,22,31,8.507517,7.509103,4.240526,0.995553,105.439286,-1.021145,92.513369,0.000000
31,68,0,22,31,8.479426,7.209318,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
31,69,0,25,35,7.950850,6.321869,4.731299,1.694372,120.828911,-0.725167,87.791007,0.000000
31,70,0,22,31,8.519961,6.538153,4.807471,1.096262,106.593303,-1.083946,92.329545,0.000000
31,71,0,22,31,8.519466,6.534119,4.819288,1.100494,106.593303,-1.083946,92.329545,0.000000
31,72,0,22,31,8.519466,6.534119,4.819288,1.100494,106.593303,-1.083946,92.329545,0.000000
31,73,0,22,31,8.519210,6.526903,4.819694,1.090192,106.593303,-1.083946,92.329545,0.000000
31,74,0,22,31,8.497268,7.175533,4.816357,1.180325,106.593303,-1.083946,92.329545,0.000000
31,75,0,22,31,8.489886,7.098560,4.453177,1.032434,106.593303,-1.083946,92.329545,0.000000
31,76,0,22,31,8.502369,5.958410,4.887532,1.101642,106.593303,-1.083946,92.329545,0.000000
31,77,0,22,31,8.472615,7.219126,4.816959,1.085730,106.593303,-1.083946,92.329545,0.000000
31,78,0,22,31,8.479426,7.308719,4.000035,0.983499,105.439286,-1.021145,92.513369,0.000000
31,79,0,22,31,8.479426,6.950990,4.000035,0.881852,105.439286,-1.021145,92.513369,0.000000
31,80,0,22,31,8.472615,7.219126,4.816959,1.085730,106.593303,-1.083946,92.329545,0.000000
31,81,0,22,31,8.475521,6.907526,3.978554,0.993231,105.439286,-1.021145,92.513369,0.000000
31,82,0,22,31,8.519466,6.534119,4.819288,1.100494,106.593303,-1.083946,92.329545,0.000000
31,83,0,22,31,8.487334,7.218189,4.803816,1.095646,106.593303,-1.083946,92.329545,0.000000
31,84,0,22,31,8.519486,6.537960,4.819121,1.097575,106.593303,-1.083946,92.329545,0.000000
31,85,0,22,31,8.476910,7.209207,3.984393,0.990144,105.439286,-1.021145,92.513369,0.000000
31,86,0,22,31,8.479761,7.369798,3.999945,0.974932,105.439286,-1.021145,92.513369,0.000000
31,87,0,22,30,7.615591,5.728297,4.758488,2.494762,113.411431,-1.274007,92.121212,0.000000
31,88,0,22,31,8.472733,7.198686,4.793355,1.089784,106.593303,-1.083946,92.329545,0.000000
31,89,0,22,31,8.490681,7.095805,5.011525,1.245859,106.593303,-1.083946,92.329545,0.000000
31,90,0,24,30,8.648150,7.560457,3.756006,0.142486,13.268952,-23.404882,83.333333,0.000000
31,91,0,24,30,8.873628,7.269048,3.834986,1.675166,13.268952,-23.404882,83.333333,0.000000
31,92,0,24,30,8.873628,7.609568,3.834986,1.675166,13.268952,-23.404882,83.333333,0.000000
31,93,0,24,30,8.611447,7.500761,3.706358,0.117727,13.268952,-23.404882,83.333333,0.000000
31,94,0,24,30,8.610108,7.052660,3.745093,0.118917,13.268952,-23.404882,83.333333,0.000000
31,95,0,24,30,8.873628,7.269048,3.834986,1.675166,13.268952,-23.404882,83.333333,0.000000
31,96,0,24,30,8.876947,7.105294,3.854997,1.738191,13.268952,-23.404882,83.333333,0.000000
31,97,0,24,30,7.743299,5.809723,5.745542,2.334685,33.647900,-2.778103,83.333333,0.000000
31,98,0,24,30,7.762387,5.721358,6.521544,2.326743,33.647900,-2.778103,83.333333,0.000000
31,99,0,24,30,7.763481,5.724795,6.656280,2.313949,33.647900,-2.778103,83.333333,0.000000
