Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,105.439286,-1.021145,92.513369
41,0,1,13.268952,-23.404882,83.333333
41,0,2,13.268952,-23.404882,83.333333
41,0,3,1038.366831,-0.349694,75.712166
41,0,4,1038.366831,-0.349694,75.712166
41,0,5,123.288790,-0.701640,88.102715
41,0,6,15.813998,-8.302175,83.333333
41,0,7,13.268952,-23.404882,83.333333
41,0,8,16.628674,-6.157338,83.333333
41,0,9,16.628674,-6.157338,83.333333
41,0,10,116.869287,-0.731111,87.414788
41,0,11,61.854903,-1.345540,90.454545
41,0,12,121.988098,-0.688897,88.272533
41,0,13,61.854903,-1.345540,90.454545
41,0,14,15.813998,-8.302175,83.333333
41,0,15,27.301697,-6.156625,83.333333
41,0,16,109.142933,-1.311155,91.883117
41,0,17,33.647900,-2.778103,83.333333
41,0,18,31.727832,-4.107485,83.333333
41,0,19,31.727832,-4.107485,83.333333
41,0,20,33.647900,-2.778103,83.333333
41,0,21,105.439286,-1.021145,92.513369
41,0,22,116.869287,-0.731111,87.414788
41,0,23,113.411431,-1.274007,92.121212
41,0,24,120.828911,-0.725167,87.791007
41,0,25,113.411431,-1.274007,92.121212
41,0,26,109.142933,-1.311155,91.883117
41,0,27,106.593303,-1.083946,92.329545
41,0,28,119.542548,-0.710876,87.981500
41,0,29,120.828911,-0.725167,87.791007
41,0,30,105.439286,-1.021145,92.513369
41,0,31,121.988098,-0.688897,88.272533
41,0,32,105.439286,-1.021145,92.513369
41,0,33,106.593303,-1.083946,92.329545
41,0,34,27.301697,-6.156625,83.333333
41,0,35,16.628674,-6.157338,83.333333
41,0,36,123.288790,-0.701640,88.102715
41,0,37,123.288790,-0.701640,88.102715
41,0,38,119.542548,-0.710876,87.981500
41,0,39,106.593303,-1.083946,92.329545
41,0,40,116.869287,-0.731111,87.414788
41,0,41,105.439286,-1.021145,92.513369
41,0,42,13.268952,-23.404882,83.333333
41,0,43,31.727832,-4.107485,83.333333
41,0,44,106.593303,-1.083946,92.329545
41,0,45,105.439286,-1.021145,92.513369
41,0,46,16.628674,-6.157338,83.333333
41,0,47,105.439286,-1.021145,92.513369
41,0,48,105.439286,-1.021145,92.513369
