Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,105.439286,-1.021145,92.513369
131,0,1,20.661263,-28.217172,83.333333
131,0,2,20.661263,-28.217172,83.333333
131,0,3,1082.883384,-0.358016,75.607741
131,0,4,1067.294471,-0.359344,75.334654
131,0,5,1038.500125,-0.343702,76.434911
131,0,6,1038.366831,-0.349694,75.712166
131,0,7,136.831824,-0.497202,83.301694
131,0,8,30.117292,-17.088960,83.333333
131,0,9,1038.500125,-0.343702,76.434911
131,0,10,136.831824,-0.497202,83.301694
131,0,11,32.666223,-8.491379,83.333333
131,0,12,30.117292,-17.088960,83.333333
131,0,13,116.869287,-0.731111,87.414788
131,0,14,32.666223,-8.491379,83.333333
131,0,15,77.151263,-1.469705,90.909091
131,0,16,41.075999,-4.413576,83.333333
131,0,17,121.988098,-0.688897,88.272533
131,0,18,32.666223,-8.491379,83.333333
131,0,19,77.151263,-1.469705,90.909091
131,0,20,50.456361,-2.893801,83.333333
131,0,21,1067.294471,-0.359344,75.334654
131,0,22,42.141676,-4.265301,83.333333
131,0,23,42.546737,-3.089878,83.333333
131,0,24,50.456361,-2.893801,83.333333
131,0,25,113.411431,-1.274007,92.121212
131,0,26,120.828911,-0.725167,87.791007
131,0,27,98.808829,-1.435049,91.287879
131,0,28,116.869287,-0.731111,87.414788
131,0,29,98.808829,-1.435049,91.287879
131,0,30,1082.883384,-0.358016,75.607741
131,0,31,114.678687,-1.421060,91.883117
131,0,32,123.288790,-0.701640,88.102715
131,0,33,136.831824,-0.497202,83.301694
131,0,34,105.721186,-1.422361,91.608392
131,0,35,113.411431,-1.274007,92.121212
131,0,36,98.808829,-1.435049,91.287879
131,0,37,114.678687,-1.421060,91.883117
131,0,38,106.593303,-1.083946,92.329545
131,0,39,105.721186,-1.422361,91.608392
131,0,40,106.593303,-1.083946,92.329545
131,0,41,118.827268,-0.711860,87.958404
131,0,42,105.439286,-1.021145,92.513369
131,0,43,120.828911,-0.725167,87.791007
131,0,44,106.416168,-1.019715,92.513369
131,0,45,123.288790,-0.701640,88.102715
131,0,46,42.546737,-3.089878,83.333333
131,0,47,49.328347,-2.989243,83.333333
131,0,48,121.988098,-0.688897,88.272533
131,0,49,121.264850,-0.689761,88.249910
131,0,50,20.661263,-28.217172,83.333333
131,0,51,32.666223,-8.491379,83.333333
131,0,52,107.575673,-1.082557,92.329545
131,0,53,119.542548,-0.710876,87.981500
131,0,54,136.831824,-0.497202,83.301694
131,0,55,98.808829,-1.435049,91.287879
131,0,56,1038.366831,-0.349694,75.712166
