Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,105.439286,-1.021145,92.513369
61,0,1,13.268952,-23.404882,83.333333
61,0,2,1038.500125,-0.343702,76.434911
61,0,3,13.268952,-23.404882,83.333333
61,0,4,1060.774038,-0.356923,75.440070
61,0,5,1038.366831,-0.349694,75.712166
61,0,6,123.288790,-0.701640,88.102715
61,0,7,32.666223,-8.491379,83.333333
61,0,8,1038.500125,-0.343702,76.434911
61,0,9,32.666223,-8.491379,83.333333
61,0,10,30.117292,-17.088960,83.333333
61,0,11,30.117292,-17.088960,83.333333
61,0,12,13.268952,-23.404882,83.333333
61,0,13,116.869287,-0.731111,87.414788
61,0,14,77.151263,-1.469705,90.909091
61,0,15,32.666223,-8.491379,83.333333
61,0,16,39.918487,-3.910064,83.333333
61,0,17,121.988098,-0.688897,88.272533
61,0,18,41.645635,-3.446150,83.333333
61,0,19,77.151263,-1.469705,90.909091
61,0,20,1060.774038,-0.356923,75.440070
61,0,21,98.808829,-1.435049,91.287879
61,0,22,98.808829,-1.435049,91.287879
61,0,23,109.142933,-1.311155,91.883117
61,0,24,113.411431,-1.274007,92.121212
61,0,25,120.828911,-0.725167,87.791007
61,0,26,116.869287,-0.731111,87.414788
61,0,27,39.918487,-3.910064,83.333333
61,0,28,41.645635,-3.446150,83.333333
61,0,29,77.151263,-1.469705,90.909091
61,0,30,113.411431,-1.274007,92.121212
61,0,31,109.142933,-1.311155,91.883117
61,0,32,1038.366831,-0.349694,75.712166
61,0,33,13.268952,-23.404882,83.333333
61,0,34,106.416168,-1.019715,92.513369
61,0,35,106.593303,-1.083946,92.329545
61,0,36,118.827268,-0.711860,87.958404
61,0,37,123.288790,-0.701640,88.102715
61,0,38,106.593303,-1.083946,92.329545
61,0,39,105.439286,-1.021145,92.513369
61,0,40,121.988098,-0.688897,88.272533
61,0,41,120.828911,-0.725167,87.791007
61,0,42,106.593303,-1.083946,92.329545
61,0,43,119.542548,-0.710876,87.981500
61,0,44,123.288790,-0.701640,88.102715
61,0,45,105.439286,-1.021145,92.513369
61,0,46,106.593303,-1.083946,92.329545
61,0,47,116.869287,-0.731111,87.414788
61,0,48,105.439286,-1.021145,92.513369
61,0,49,118.827268,-0.711860,87.958404
61,0,50,119.542548,-0.710876,87.981500
61,0,51,30.117292,-17.088960,83.333333
61,0,52,121.988098,-0.688897,88.272533
61,0,53,119.542548,-0.710876,87.981500
61,0,54,120.828911,-0.725167,87.791007
61,0,55,105.439286,-1.021145,92.513369
61,0,56,123.288790,-0.701640,88.102715
