Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,22,30,7.602369,7.395407,3.941791,0.721556,93.530616,-0.921298,92.676768,inf
181,1,0,25,46,7.080771,0.769192,6.344006,0.971660,1082.883384,-0.358016,75.607741,inf
181,2,0,25,46,7.086302,0.817614,6.320195,1.007846,1067.294471,-0.359344,75.334654,inf
181,3,0,23,30,8.262001,3.451648,10.000000,6.318343,23.589621,-55.475638,83.333333,inf
181,4,0,23,30,8.262001,3.596546,10.000000,6.639044,23.589621,-55.475638,83.333333,inf
181,5,0,25,46,7.104724,2.823343,6.834819,0.900435,1038.500125,-0.343702,76.434911,inf
181,6,0,24,35,7.427402,7.164528,5.522972,0.956267,136.831824,-0.497202,83.301694,1.250509
181,7,0,25,46,7.086442,0.815402,6.320422,0.912952,1038.366831,-0.349694,75.712166,0.892898
181,8,0,24,30,8.187865,8.548245,8.273893,5.620217,30.117292,-17.088960,83.333333,0.696269
181,9,0,25,46,7.104456,3.352773,6.831054,0.881280,1038.500125,-0.343702,76.434911,0.395960
181,10,0,25,35,8.293431,7.705134,4.825535,1.504320,120.935282,-0.734325,87.789280,0.260646
181,11,0,23,30,8.120458,3.569103,9.998641,5.812440,44.741334,-7.259277,83.333333,0.260074
181,12,0,22,30,7.642397,10.000000,4.565419,3.936583,77.151263,-1.469705,90.909091,0.174388
181,13,0,25,35,8.255839,5.744703,4.837718,1.169328,121.988098,-0.688897,88.272533,0.156737
181,14,0,23,30,8.107106,6.810600,9.142414,6.504145,36.742479,-11.028773,83.333333,0.073822
181,15,0,23,30,8.264175,3.614121,9.996168,6.219351,30.819090,-14.811029,83.333333,0.069266
181,16,0,23,30,8.125090,3.410901,10.000000,5.321910,48.463866,-5.872513,83.333333,0.066780
181,17,0,24,30,8.150018,8.650618,8.324025,5.709130,30.117292,-17.088960,83.333333,0.047480
181,18,0,23,30,8.128414,3.571637,9.984943,5.983659,42.270486,-9.649335,83.333333,0.045684
181,19,0,23,30,7.907822,7.257034,9.825499,6.096444,44.741334,-7.259277,83.333333,0.045684
181,20,0,23,30,8.251888,3.454027,9.952530,6.258654,30.819090,-14.811029,83.333333,0.041318
181,21,0,22,30,8.262001,3.451648,10.000000,6.318343,76.564145,-3.653320,83.333333,0.040807
181,22,0,22,30,8.262001,3.451648,10.000000,7.081597,76.564145,-3.653320,83.333333,0.033926
