Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,105.439286,-1.021145,92.513369
121,0,1,20.661263,-28.217172,83.333333
121,0,2,20.661263,-28.217172,83.333333
121,0,3,1038.500125,-0.343702,76.434911
121,0,4,1067.294471,-0.359344,75.334654
121,0,5,1082.883384,-0.358016,75.607741
121,0,6,136.831824,-0.497202,83.301694
121,0,7,1038.366831,-0.349694,75.712166
121,0,8,1038.500125,-0.343702,76.434911
121,0,9,30.117292,-17.088960,83.333333
121,0,10,32.666223,-8.491379,83.333333
121,0,11,30.117292,-17.088960,83.333333
121,0,12,32.666223,-8.491379,83.333333
121,0,13,116.869287,-0.731111,87.414788
121,0,14,121.988098,-0.688897,88.272533
121,0,15,41.075999,-4.413576,83.333333
121,0,16,77.151263,-1.469705,90.909091
121,0,17,77.151263,-1.469705,90.909091
121,0,18,50.456361,-2.893801,83.333333
121,0,19,98.808829,-1.435049,91.287879
121,0,20,77.151263,-1.469705,90.909091
121,0,21,42.141676,-4.265301,83.333333
121,0,22,1067.294471,-0.359344,75.334654
121,0,23,1038.366831,-0.349694,75.712166
121,0,24,42.546737,-3.089878,83.333333
121,0,25,1082.883384,-0.358016,75.607741
121,0,26,1038.500125,-0.343702,76.434911
121,0,27,50.456361,-2.893801,83.333333
121,0,28,113.411431,-1.274007,92.121212
121,0,29,116.869287,-0.731111,87.414788
121,0,30,120.828911,-0.725167,87.791007
121,0,31,136.831824,-0.497202,83.301694
121,0,32,109.142933,-1.311155,91.883117
121,0,33,123.288790,-0.701640,88.102715
121,0,34,105.721186,-1.422361,91.608392
121,0,35,105.721186,-1.422361,91.608392
121,0,36,109.142933,-1.311155,91.883117
121,0,37,98.808829,-1.435049,91.287879
121,0,38,113.411431,-1.274007,92.121212
121,0,39,106.593303,-1.083946,92.329545
121,0,40,106.593303,-1.083946,92.329545
121,0,41,118.827268,-0.711860,87.958404
121,0,42,106.416168,-1.019715,92.513369
121,0,43,105.439286,-1.021145,92.513369
121,0,44,120.828911,-0.725167,87.791007
121,0,45,123.288790,-0.701640,88.102715
121,0,46,49.328347,-2.989243,83.333333
121,0,47,121.264850,-0.689761,88.249910
121,0,48,20.661263,-28.217172,83.333333
121,0,49,119.542548,-0.710876,87.981500
121,0,50,98.808829,-1.435049,91.287879
121,0,51,42.546737,-3.089878,83.333333
121,0,52,41.075999,-4.413576,83.333333
121,0,53,105.439286,-1.021145,92.513369
121,0,54,42.141676,-4.265301,83.333333
121,0,55,49.328347,-2.989243,83.333333
121,0,56,42.546737,-3.089878,83.333333
121,0,57,50.456361,-2.893801,83.333333
121,0,58,119.542548,-0.710876,87.981500
121,0,59,121.988098,-0.688897,88.272533
121,0,60,30.117292,-17.088960,83.333333
121,0,61,107.575673,-1.082557,92.329545
121,0,62,105.439286,-1.021145,92.513369
121,0,63,118.827268,-0.711860,87.958404
121,0,64,116.869287,-0.731111,87.414788
121,0,65,20.661263,-28.217172,83.333333
121,0,66,107.575673,-1.082557,92.329545
121,0,67,121.264850,-0.689761,88.249910
121,0,68,120.828911,-0.725167,87.791007
121,0,69,107.575673,-1.082557,92.329545
121,0,70,121.264850,-0.689761,88.249910
121,0,71,105.721186,-1.422361,91.608392
121,0,72,121.988098,-0.688897,88.272533
121,0,73,120.828911,-0.725167,87.791007
121,0,74,105.439286,-1.021145,92.513369
121,0,75,106.593303,-1.083946,92.329545
121,0,76,106.416168,-1.019715,92.513369
121,0,77,105.439286,-1.021145,92.513369
121,0,78,106.416168,-1.019715,92.513369
121,0,79,1067.294471,-0.359344,75.334654
121,0,80,105.439286,-1.021145,92.513369
121,0,81,1067.294471,-0.359344,75.334654
121,0,82,1067.294471,-0.359344,75.334654
121,0,83,105.439286,-1.021145,92.513369
121,0,84,105.439286,-1.021145,92.513369
121,0,85,105.439286,-1.021145,92.513369
121,0,86,113.411431,-1.274007,92.121212
121,0,87,105.439286,-1.021145,92.513369
121,0,88,1067.294471,-0.359344,75.334654
121,0,89,105.439286,-1.021145,92.513369
121,0,90,105.439286,-1.021145,92.513369
121,0,91,105.439286,-1.021145,92.513369
121,0,92,105.439286,-1.021145,92.513369
121,0,93,105.439286,-1.021145,92.513369
121,0,94,105.439286,-1.021145,92.513369
121,0,95,105.439286,-1.021145,92.513369
121,0,96,106.416168,-1.019715,92.513369
121,0,97,105.439286,-1.021145,92.513369
121,0,98,106.416168,-1.019715,92.513369
121,0,99,106.416168,-1.019715,92.513369
121,0,100,106.416168,-1.019715,92.513369
121,0,101,106.416168,-1.019715,92.513369
121,0,102,106.416168,-1.019715,92.513369
121,0,103,106.416168,-1.019715,92.513369
121,0,104,30.117292,-17.088960,83.333333
121,0,105,120.828911,-0.725167,87.791007
121,0,106,120.828911,-0.725167,87.791007
121,0,107,42.141676,-4.265301,83.333333
121,0,108,42.141676,-4.265301,83.333333
121,0,109,20.661263,-28.217172,83.333333
121,0,110,20.661263,-28.217172,83.333333
121,0,111,20.661263,-28.217172,83.333333
121,0,112,20.661263,-28.217172,83.333333
121,0,113,121.988098,-0.688897,88.272533
121,0,114,121.988098,-0.688897,88.272533
121,0,115,121.988098,-0.688897,88.272533
121,0,116,121.988098,-0.688897,88.272533
121,0,117,20.661263,-28.217172,83.333333
121,0,118,42.546737,-3.089878,83.333333
121,0,119,1082.883384,-0.358016,75.607741
121,0,120,30.117292,-17.088960,83.333333
121,0,121,32.666223,-8.491379,83.333333
121,0,122,98.808829,-1.435049,91.287879
121,0,123,98.808829,-1.435049,91.287879
121,0,124,32.666223,-8.491379,83.333333
121,0,125,32.666223,-8.491379,83.333333
121,0,126,49.328347,-2.989243,83.333333
121,0,127,50.456361,-2.893801,83.333333
121,0,128,109.142933,-1.311155,91.883117
121,0,129,50.456361,-2.893801,83.333333
121,0,130,50.456361,-2.893801,83.333333
121,0,131,113.411431,-1.274007,92.121212
121,0,132,1038.366831,-0.349694,75.712166
121,1,0,1060.774038,-0.356923,75.440070
121,1,1,98.708123,-0.879052,92.513369
121,1,2,22.164812,-16.728759,83.333333
121,1,3,37.995258,-2.816874,83.333333
121,1,4,34.669162,-3.773632,83.333333
121,1,5,13.268952,-23.404882,83.333333
121,1,6,13.268952,-23.404882,83.333333
121,1,7,87.730447,-1.153556,91.608392
121,1,8,92.239947,-1.252596,90.454545
121,1,9,86.886003,-1.242890,90.909091
121,1,10,111.096459,-0.643404,86.556897
121,2,0,984.882267,-0.348440,75.136101
121,2,1,23.925017,-3.762722,83.333333
121,2,2,87.839983,-0.777179,84.369558
121,2,3,102.378701,-0.469872,81.082681
121,3,0,684.904843,-0.299186,73.251692
121,3,1,722.630850,-0.312067,72.577678
121,3,2,15.891005,-2.590772,83.333333
121,3,3,30.182747,-0.774991,83.472462
121,3,4,65.781566,-0.625140,74.585974
121,3,5,52.154187,-0.473062,82.598214
121,3,6,74.178390,-0.546721,81.245511
121,3,7,99.211422,-0.445662,80.291577
121,4,0,549.252841,-0.276738,71.438681
121,4,1,484.360522,-0.256642,72.012675
121,4,2,14.522510,-0.636521,75.958578
121,4,3,61.335412,-0.493331,72.296440
121,4,4,14.774672,-0.535061,74.318711
121,4,5,80.945733,-0.409178,71.952436
121,4,6,94.912379,-0.393044,75.733455
121,5,0,500.480165,-0.268530,70.791979
121,5,1,385.848249,-0.242914,70.896456
121,5,2,13.620603,-0.437761,75.327218
121,5,3,11.709856,-0.459056,72.992575
121,5,4,52.888531,-0.301311,69.894849
121,5,5,66.126080,-0.276376,70.351349
121,5,6,50.158762,-0.316108,73.296950
121,5,7,71.320713,-0.202495,71.380425
121,6,0,72.897878,-0.248649,67.708929
121,6,1,414.823061,-0.237954,69.565230
121,6,2,277.706516,-0.212629,70.202275
121,6,3,11.045594,-0.399478,67.764227
121,6,4,19.137401,-0.309375,68.410357
121,6,5,41.983265,-0.299541,66.154664
121,7,0,114.547583,-0.222419,67.994101
121,7,1,115.854188,-0.185643,66.646003
121,7,2,146.557559,-0.150016,66.183988
121,7,3,119.111402,-0.150750,64.692640
121,7,4,39.367712,-0.236347,58.777160
121,8,0,5.114668,-0.204434,63.438815
121,8,1,114.901255,-0.138707,64.941172
121,8,2,126.143936,-0.128323,65.108479
121,8,3,110.921492,-0.150145,64.375696
121,9,0,63.517822,-0.122001,64.877721
121,9,1,89.589345,-0.120718,63.992391
121,10,0,62.996228,-0.096640,64.681586
121,10,1,3.817157,-0.114081,53.045833
121,10,2,67.101515,-0.077735,62.488376
121,11,0,12.810872,-0.054518,63.309636
121,12,0,0.000000,-0.000000,0.000000
121,12,1,-0.326813,-0.038176,61.900964
121,12,2,0.000000,-0.000000,0.000000
121,12,3,-0.298100,-0.049979,51.306370
121,12,4,0.000000,-0.000000,0.000000
121,13,0,-0.714197,-0.020922,50.552170
121,14,0,-13.114574,0.444139,31.064039
121,15,0,-15.874096,0.527386,29.743674
