Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,31,8.558410,7.722792,3.999120,0.908775,105.439286,-1.021145,92.513369,inf
91,1,0,24,30,8.511811,6.741057,6.508304,6.097700,20.661263,-28.217172,83.333333,inf
91,2,0,24,30,8.529628,6.754129,6.967023,5.947138,20.661263,-28.217172,83.333333,inf
91,3,0,25,46,7.088932,0.243946,6.346553,0.964617,1082.883384,-0.358016,75.607741,inf
91,4,0,25,46,7.086282,0.817788,6.847370,0.894007,1038.500125,-0.343702,76.434911,inf
91,5,0,25,46,7.104337,0.317945,6.337505,0.973530,1082.883384,-0.358016,75.607741,inf
91,6,0,25,46,7.106338,0.267183,6.321502,0.957677,1038.366831,-0.349694,75.712166,0.904526
91,7,0,25,35,7.946414,6.295613,4.973279,1.077635,123.288790,-0.701640,88.102715,0.868645
91,8,0,25,46,7.086282,0.817788,6.847370,0.894007,1038.500125,-0.343702,76.434911,0.408055
91,9,0,24,30,8.040637,6.053385,6.470700,7.640389,41.075999,-4.413576,83.333333,0.408055
91,10,0,24,30,8.171471,6.395798,7.200565,6.431947,30.117292,-17.088960,83.333333,0.399240
91,11,0,24,30,8.156759,6.330880,7.190355,6.233497,30.117292,-17.088960,83.333333,0.317352
91,12,0,24,30,8.129116,7.604236,5.287987,6.114451,32.666223,-8.491379,83.333333,0.308450
91,13,0,25,35,8.001092,6.121865,4.799218,1.633310,116.869287,-0.731111,87.414788,0.255035
91,14,0,24,30,8.073092,6.693440,6.512175,6.114240,32.666223,-8.491379,83.333333,0.249343
91,15,0,22,30,7.630071,6.186845,4.860086,4.044185,77.151263,-1.469705,90.909091,0.182332
91,16,0,25,35,8.210446,6.014802,4.992288,1.008590,121.988098,-0.688897,88.272533,0.168919
91,17,0,24,30,8.040536,6.300947,6.358519,7.660528,41.075999,-4.413576,83.333333,0.154214
91,18,0,24,30,8.072525,6.278276,7.480135,6.443465,32.666223,-8.491379,83.333333,0.146297
91,19,0,24,30,8.055524,6.981957,6.362521,6.588211,50.456361,-2.893801,83.333333,0.076223
91,20,0,22,30,7.636755,6.335235,4.667794,4.083548,77.151263,-1.469705,90.909091,0.073497
91,21,0,22,30,7.550025,5.818226,3.767996,3.514062,98.808829,-1.435049,91.287879,0.045896
91,22,0,22,30,7.550517,5.770899,3.772946,3.798259,98.808829,-1.435049,91.287879,0.044038
91,23,0,22,30,7.591722,4.638580,4.567041,2.726004,109.142933,-1.311155,91.883117,0.043673
91,24,0,24,30,8.072217,6.276355,6.560394,6.520010,42.546737,-3.089878,83.333333,0.042551
91,25,0,24,30,8.043980,6.308862,6.480981,7.654836,42.141676,-4.265301,83.333333,0.042551
91,26,0,25,35,7.992609,6.123184,4.815839,1.656796,116.869287,-0.731111,87.414788,0.024097
91,27,0,25,35,7.938039,6.016188,4.988170,1.688096,120.828911,-0.725167,87.791007,0.023678
91,28,0,22,30,7.576561,4.760811,4.969512,2.395310,113.411431,-1.274007,92.121212,0.022397
91,29,0,22,30,7.631337,6.335658,4.726517,4.093623,77.151263,-1.469705,90.909091,0.020389
91,30,0,22,30,7.577454,5.024457,4.651353,2.576086,113.411431,-1.274007,92.121212,0.019435
91,31,0,22,31,8.490809,7.263206,4.432741,1.197042,106.593303,-1.083946,92.329545,0.018617
91,32,0,22,30,7.580651,4.176417,4.721466,2.912511,109.142933,-1.311155,91.883117,0.015417
91,33,0,22,31,8.497693,7.580061,4.416262,1.137461,106.593303,-1.083946,92.329545,0.012323
91,34,0,25,35,8.280282,6.513695,4.945279,1.678814,118.827268,-0.711860,87.958404,0.012223
91,35,0,25,35,8.223634,6.013329,4.994281,1.010371,121.988098,-0.688897,88.272533,0.011727
91,36,0,25,35,7.943220,5.999013,4.971537,1.678123,120.828911,-0.725167,87.791007,0.011471
91,37,0,22,31,8.478552,6.188219,4.376974,0.871829,105.439286,-1.021145,92.513369,0.010874
91,38,0,22,31,8.692456,6.672445,4.410833,0.864267,106.416168,-1.019715,92.513369,0.010521
91,39,0,25,35,7.947576,6.295642,4.993556,1.180492,123.288790,-0.701640,88.102715,0.010502
91,40,0,24,30,8.072167,6.277852,6.525105,6.463462,42.546737,-3.089878,83.333333,0.009995
91,41,0,24,30,8.040788,6.901349,6.499280,6.578993,49.328347,-2.989243,83.333333,0.009808
91,42,0,24,30,8.514279,6.759040,6.520523,6.102333,20.661263,-28.217172,83.333333,0.008902
91,43,0,25,35,8.245568,6.505813,4.869704,1.640798,119.542548,-0.710876,87.981500,0.008712
91,44,0,25,46,7.102018,0.375305,6.317310,0.782973,1038.366831,-0.349694,75.712166,0.006517
91,45,0,24,30,8.047176,5.963359,7.059488,7.648664,42.141676,-4.265301,83.333333,0.006323
91,46,0,24,30,8.040503,6.060722,6.469441,7.638754,41.075999,-4.413576,83.333333,0.006323
91,47,0,25,46,7.088263,0.179413,6.346260,0.964152,1082.883384,-0.358016,75.607741,0.006177
91,48,0,24,30,8.029161,6.899033,6.499256,6.583153,49.328347,-2.989243,83.333333,0.004672
91,49,0,24,30,8.059607,6.729388,6.901789,6.637305,50.456361,-2.893801,83.333333,0.004486
91,50,0,22,31,8.696164,6.677037,4.494496,1.220443,107.575673,-1.082557,92.329545,0.003128
91,51,0,24,30,8.073092,6.693440,6.512175,6.237134,32.666223,-8.491379,83.333333,0.002400
91,52,0,24,30,8.178428,6.275517,7.273307,6.172439,30.117292,-17.088960,83.333333,0.002400
91,53,0,22,31,8.565529,6.933570,4.242571,0.991572,105.439286,-1.021145,92.513369,0.002203
91,54,0,25,35,8.286250,6.514962,4.946219,1.676723,118.827268,-0.711860,87.958404,0.002075
91,55,0,25,35,8.245568,6.533109,4.869704,1.640798,119.542548,-0.710876,87.981500,0.002075
91,56,0,25,35,7.943208,6.296584,4.967206,1.158726,123.288790,-0.701640,88.102715,0.001556
91,57,0,22,31,8.694407,7.209048,4.473647,1.199954,107.575673,-1.082557,92.329545,0.001525
91,58,0,22,30,7.602397,4.467528,4.660565,3.000537,109.142933,-1.311155,91.883117,0.001475
91,59,0,22,31,8.671464,6.687416,4.376239,0.850981,106.416168,-1.019715,92.513369,0.000971
91,60,0,22,31,8.505348,7.757118,4.268407,0.907699,105.439286,-1.021145,92.513369,0.000920
91,61,0,25,46,7.086282,0.817788,6.847370,0.894007,1038.500125,-0.343702,76.434911,0.000340
91,62,0,22,31,8.492539,7.204018,4.464193,1.206292,106.593303,-1.083946,92.329545,0.000217
91,63,0,25,35,8.007370,5.328991,4.922279,1.578398,116.869287,-0.731111,87.414788,0.000213
