Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1067.294471,-0.359344,75.334654
111,0,1,1082.883384,-0.358016,75.607741
111,0,2,105.439286,-1.021145,92.513369
111,0,3,20.661263,-28.217172,83.333333
111,0,4,1038.500125,-0.343702,76.434911
111,0,5,20.661263,-28.217172,83.333333
111,0,6,1038.366831,-0.349694,75.712166
111,0,7,136.831824,-0.497202,83.301694
111,0,8,1038.500125,-0.343702,76.434911
111,0,9,136.831824,-0.497202,83.301694
111,0,10,30.117292,-17.088960,83.333333
111,0,11,32.666223,-8.491379,83.333333
111,0,12,30.117292,-17.088960,83.333333
111,0,13,116.869287,-0.731111,87.414788
111,0,14,42.546737,-3.089878,83.333333
111,0,15,77.151263,-1.469705,90.909091
111,0,16,41.075999,-4.413576,83.333333
111,0,17,121.988098,-0.688897,88.272533
111,0,18,32.666223,-8.491379,83.333333
111,0,19,50.456361,-2.893801,83.333333
111,0,20,98.808829,-1.435049,91.287879
111,0,21,98.808829,-1.435049,91.287879
111,0,22,1067.294471,-0.359344,75.334654
111,0,23,42.546737,-3.089878,83.333333
111,0,24,42.141676,-4.265301,83.333333
111,0,25,1038.366831,-0.349694,75.712166
111,0,26,109.142933,-1.311155,91.883117
111,0,27,116.869287,-0.731111,87.414788
111,0,28,120.828911,-0.725167,87.791007
111,0,29,113.411431,-1.274007,92.121212
111,0,30,77.151263,-1.469705,90.909091
111,0,31,77.151263,-1.469705,90.909091
111,0,32,1082.883384,-0.358016,75.607741
111,0,33,123.288790,-0.701640,88.102715
111,0,34,113.411431,-1.274007,92.121212
111,0,35,109.142933,-1.311155,91.883117
111,0,36,107.575673,-1.082557,92.329545
111,0,37,106.593303,-1.083946,92.329545
111,0,38,120.828911,-0.725167,87.791007
111,0,39,118.827268,-0.711860,87.958404
111,0,40,105.439286,-1.021145,92.513369
111,0,41,106.416168,-1.019715,92.513369
111,0,42,123.288790,-0.701640,88.102715
111,0,43,42.546737,-3.089878,83.333333
111,0,44,121.988098,-0.688897,88.272533
111,0,45,121.264850,-0.689761,88.249910
111,0,46,20.661263,-28.217172,83.333333
111,0,47,119.542548,-0.710876,87.981500
111,0,48,136.831824,-0.497202,83.301694
111,0,49,106.593303,-1.083946,92.329545
111,0,50,49.328347,-2.989243,83.333333
111,0,51,41.075999,-4.413576,83.333333
111,0,52,42.141676,-4.265301,83.333333
111,0,53,105.439286,-1.021145,92.513369
111,0,54,50.456361,-2.893801,83.333333
111,0,55,109.142933,-1.311155,91.883117
111,0,56,49.328347,-2.989243,83.333333
111,0,57,49.328347,-2.989243,83.333333
111,0,58,118.827268,-0.711860,87.958404
111,0,59,119.542548,-0.710876,87.981500
111,0,60,105.439286,-1.021145,92.513369
111,0,61,121.264850,-0.689761,88.249910
111,0,62,136.831824,-0.497202,83.301694
111,0,63,20.661263,-28.217172,83.333333
111,0,64,109.142933,-1.311155,91.883117
111,0,65,49.328347,-2.989243,83.333333
111,0,66,107.575673,-1.082557,92.329545
111,0,67,105.439286,-1.021145,92.513369
111,0,68,106.416168,-1.019715,92.513369
111,0,69,121.988098,-0.688897,88.272533
111,0,70,1038.500125,-0.343702,76.434911
111,0,71,106.593303,-1.083946,92.329545
111,0,72,106.416168,-1.019715,92.513369
111,0,73,105.439286,-1.021145,92.513369
111,0,74,106.416168,-1.019715,92.513369
111,0,75,32.666223,-8.491379,83.333333
111,0,76,105.439286,-1.021145,92.513369
111,0,77,105.439286,-1.021145,92.513369
111,0,78,105.439286,-1.021145,92.513369
111,0,79,105.439286,-1.021145,92.513369
111,0,80,106.416168,-1.019715,92.513369
111,0,81,105.439286,-1.021145,92.513369
111,0,82,105.439286,-1.021145,92.513369
111,0,83,105.439286,-1.021145,92.513369
111,0,84,105.439286,-1.021145,92.513369
111,0,85,105.439286,-1.021145,92.513369
111,0,86,105.439286,-1.021145,92.513369
111,0,87,105.439286,-1.021145,92.513369
111,0,88,105.439286,-1.021145,92.513369
111,0,89,50.456361,-2.893801,83.333333
111,0,90,106.416168,-1.019715,92.513369
111,0,91,106.416168,-1.019715,92.513369
111,0,92,106.416168,-1.019715,92.513369
111,0,93,42.141676,-4.265301,83.333333
111,0,94,106.416168,-1.019715,92.513369
111,0,95,106.416168,-1.019715,92.513369
111,0,96,106.416168,-1.019715,92.513369
111,0,97,106.416168,-1.019715,92.513369
111,0,98,106.416168,-1.019715,92.513369
111,0,99,105.439286,-1.021145,92.513369
111,0,100,105.439286,-1.021145,92.513369
111,0,101,105.439286,-1.021145,92.513369
111,0,102,105.439286,-1.021145,92.513369
111,0,103,105.439286,-1.021145,92.513369
111,0,104,1082.883384,-0.358016,75.607741
111,0,105,136.831824,-0.497202,83.301694
111,0,106,32.666223,-8.491379,83.333333
111,0,107,136.831824,-0.497202,83.301694
111,0,108,1038.366831,-0.349694,75.712166
111,0,109,136.831824,-0.497202,83.301694
111,0,110,30.117292,-17.088960,83.333333
111,0,111,1038.366831,-0.349694,75.712166
111,0,112,30.117292,-17.088960,83.333333
111,0,113,136.831824,-0.497202,83.301694
111,0,114,109.142933,-1.311155,91.883117
111,0,115,20.661263,-28.217172,83.333333
111,0,116,20.661263,-28.217172,83.333333
111,0,117,123.288790,-0.701640,88.102715
111,0,118,49.328347,-2.989243,83.333333
111,0,119,1038.500125,-0.343702,76.434911
111,0,120,119.542548,-0.710876,87.981500
111,0,121,120.828911,-0.725167,87.791007
111,0,122,120.828911,-0.725167,87.791007
111,0,123,136.831824,-0.497202,83.301694
111,0,124,105.439286,-1.021145,92.513369
111,0,125,105.439286,-1.021145,92.513369
111,0,126,120.828911,-0.725167,87.791007
111,0,127,41.075999,-4.413576,83.333333
111,0,128,107.575673,-1.082557,92.329545
111,0,129,106.593303,-1.083946,92.329545
111,0,130,41.075999,-4.413576,83.333333
111,0,131,41.075999,-4.413576,83.333333
111,0,132,105.439286,-1.021145,92.513369
111,0,133,113.411431,-1.274007,92.121212
111,0,134,136.831824,-0.497202,83.301694
111,0,135,32.666223,-8.491379,83.333333
111,0,136,109.142933,-1.311155,91.883117
111,0,137,109.142933,-1.311155,91.883117
111,0,138,109.142933,-1.311155,91.883117
111,0,139,109.142933,-1.311155,91.883117
111,1,0,22.164812,-16.728759,83.333333
111,1,1,100.902651,-1.185358,92.121212
111,1,2,103.584508,-1.162493,92.121212
111,1,3,1060.774038,-0.356923,75.440070
111,1,4,1060.774038,-0.356923,75.440070
111,1,5,40.027598,-2.591967,83.333333
111,1,6,13.268952,-23.404882,83.333333
111,1,7,105.015403,-0.644710,86.073330
111,2,0,75.640734,-1.183029,89.898990
111,2,1,75.640734,-1.183029,89.898990
111,2,2,100.611365,-1.070202,92.121212
111,2,3,90.103314,-1.092359,87.491981
111,2,4,1008.514818,-0.347339,75.382583
111,2,5,100.797883,-0.602524,83.037536
111,3,0,45.601520,-1.113203,89.870498
111,3,1,91.139332,-0.849259,86.205290
111,3,2,81.020586,-0.958712,92.121212
111,3,3,84.937794,-0.704619,87.474587
111,3,4,84.881517,-0.719799,86.725475
111,3,5,82.539379,-0.879942,82.410498
111,3,6,708.817675,-0.299000,73.525405
111,3,7,693.796033,-0.305703,74.121119
111,3,8,698.205047,-0.303103,73.245579
111,3,9,93.985815,-0.417114,79.538128
111,4,0,25.806716,-0.992279,84.425546
111,4,1,18.504328,-1.037978,81.281861
111,4,2,55.259479,-0.737394,83.730338
111,4,3,60.782852,-0.798706,82.857915
111,4,4,53.042821,-0.686459,84.184915
111,4,5,53.543071,-0.683877,84.230227
111,4,6,77.608465,-0.644244,81.349176
111,4,7,81.442130,-0.513169,80.293795
111,4,8,597.878736,-0.283212,73.280671
111,4,9,538.877660,-0.284409,73.446004
111,4,10,93.876459,-0.368805,76.006054
111,5,0,19.646471,-0.928725,80.061602
111,5,1,59.436327,-0.521489,81.208871
111,5,2,447.546236,-0.266082,72.821730
111,5,3,75.540741,-0.318878,73.538766
111,6,0,28.686371,-0.240130,76.152744
111,6,1,36.473393,-0.323214,66.464213
111,6,2,19.085319,-0.505141,74.091288
111,6,3,342.957606,-0.250187,69.810809
111,6,4,38.182098,-0.258604,71.379006
111,6,5,59.458337,-0.293793,68.364359
111,7,0,11.354514,-0.439626,72.637897
111,7,1,118.802370,-0.137363,66.124742
111,7,2,51.437006,-0.231570,62.577061
111,8,0,9.802881,-0.362660,71.168746
111,8,1,23.330962,-0.058566,64.625257
111,8,2,23.627678,-0.144106,56.024465
111,8,3,10.658202,-0.062321,61.757932
111,9,0,2.798113,-0.077398,62.225857
111,9,1,6.831244,-0.053920,62.541513
111,10,0,0.000000,-0.000000,0.000000
111,10,1,-0.076166,-0.038271,53.980801
111,10,2,0.000000,-0.000000,0.000000
111,10,3,-25.319002,0.028159,54.541036
111,11,0,-3.218444,0.103715,47.407115
111,12,0,-13.867164,0.500389,29.883315
