Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,1082.883384,-0.358016,75.607741
71,0,1,105.439286,-1.021145,92.513369
71,0,2,13.268952,-23.404882,83.333333
71,0,3,13.268952,-23.404882,83.333333
71,0,4,1038.500125,-0.343702,76.434911
71,0,5,1082.883384,-0.358016,75.607741
71,0,6,1038.366831,-0.349694,75.712166
71,0,7,123.288790,-0.701640,88.102715
71,0,8,1038.500125,-0.343702,76.434911
71,0,9,39.918487,-3.910064,83.333333
71,0,10,32.666223,-8.491379,83.333333
71,0,11,30.117292,-17.088960,83.333333
71,0,12,30.117292,-17.088960,83.333333
71,0,13,13.268952,-23.404882,83.333333
71,0,14,116.869287,-0.731111,87.414788
71,0,15,32.666223,-8.491379,83.333333
71,0,16,33.817858,-4.363228,83.333333
71,0,17,32.666223,-8.491379,83.333333
71,0,18,121.988098,-0.688897,88.272533
71,0,19,77.151263,-1.469705,90.909091
71,0,20,50.456361,-2.893801,83.333333
71,0,21,77.151263,-1.469705,90.909091
71,0,22,77.151263,-1.469705,90.909091
71,0,23,98.808829,-1.435049,91.287879
71,0,24,1038.366831,-0.349694,75.712166
71,0,25,109.142933,-1.311155,91.883117
71,0,26,39.918487,-3.910064,83.333333
71,0,27,116.869287,-0.731111,87.414788
71,0,28,98.808829,-1.435049,91.287879
71,0,29,120.828911,-0.725167,87.791007
71,0,30,42.546737,-3.089878,83.333333
71,0,31,98.808829,-1.435049,91.287879
71,0,32,41.645635,-3.446150,83.333333
71,0,33,113.411431,-1.274007,92.121212
71,0,34,77.151263,-1.469705,90.909091
71,0,35,106.593303,-1.083946,92.329545
71,0,36,39.918487,-3.910064,83.333333
71,0,37,33.817858,-4.363228,83.333333
71,0,38,113.411431,-1.274007,92.121212
71,0,39,41.645635,-3.446150,83.333333
71,0,40,13.268952,-23.404882,83.333333
71,0,41,109.142933,-1.311155,91.883117
71,0,42,106.416168,-1.019715,92.513369
71,0,43,106.593303,-1.083946,92.329545
71,0,44,118.827268,-0.711860,87.958404
71,0,45,121.988098,-0.688897,88.272533
71,0,46,120.828911,-0.725167,87.791007
71,0,47,105.439286,-1.021145,92.513369
71,0,48,49.328347,-2.989243,83.333333
71,0,49,123.288790,-0.701640,88.102715
71,0,50,123.288790,-0.701640,88.102715
71,0,51,119.542548,-0.710876,87.981500
71,0,52,105.439286,-1.021145,92.513369
71,0,53,42.546737,-3.089878,83.333333
71,0,54,49.328347,-2.989243,83.333333
71,0,55,50.456361,-2.893801,83.333333
71,0,56,113.411431,-1.274007,92.121212
71,0,57,109.142933,-1.311155,91.883117
71,0,58,107.575673,-1.082557,92.329545
71,0,59,105.439286,-1.021145,92.513369
71,0,60,119.542548,-0.710876,87.981500
71,0,61,118.827268,-0.711860,87.958404
71,0,62,116.869287,-0.731111,87.414788
71,0,63,39.918487,-3.910064,83.333333
71,0,64,107.575673,-1.082557,92.329545
71,0,65,120.828911,-0.725167,87.791007
71,0,66,33.817858,-4.363228,83.333333
71,0,67,105.439286,-1.021145,92.513369
71,0,68,106.416168,-1.019715,92.513369
71,0,69,1038.366831,-0.349694,75.712166
71,0,70,1038.500125,-0.343702,76.434911
71,0,71,106.416168,-1.019715,92.513369
71,0,72,106.593303,-1.083946,92.329545
71,0,73,105.439286,-1.021145,92.513369
71,0,74,105.439286,-1.021145,92.513369
71,0,75,1038.500125,-0.343702,76.434911
71,0,76,105.439286,-1.021145,92.513369
71,0,77,105.439286,-1.021145,92.513369
71,0,78,105.439286,-1.021145,92.513369
71,0,79,105.439286,-1.021145,92.513369
71,0,80,105.439286,-1.021145,92.513369
71,0,81,105.439286,-1.021145,92.513369
71,0,82,105.439286,-1.021145,92.513369
71,0,83,105.439286,-1.021145,92.513369
71,0,84,106.593303,-1.083946,92.329545
71,0,85,1038.366831,-0.349694,75.712166
71,0,86,107.575673,-1.082557,92.329545
71,0,87,41.645635,-3.446150,83.333333
71,0,88,105.439286,-1.021145,92.513369
71,0,89,106.416168,-1.019715,92.513369
71,0,90,106.416168,-1.019715,92.513369
71,0,91,106.416168,-1.019715,92.513369
71,0,92,106.416168,-1.019715,92.513369
71,0,93,106.416168,-1.019715,92.513369
71,0,94,106.416168,-1.019715,92.513369
71,0,95,106.416168,-1.019715,92.513369
71,0,96,105.439286,-1.021145,92.513369
71,0,97,105.439286,-1.021145,92.513369
71,0,98,105.439286,-1.021145,92.513369
71,0,99,105.439286,-1.021145,92.513369
71,0,100,105.439286,-1.021145,92.513369
71,0,101,105.439286,-1.021145,92.513369
71,0,102,105.439286,-1.021145,92.513369
71,0,103,105.439286,-1.021145,92.513369
71,0,104,105.439286,-1.021145,92.513369
71,0,105,105.439286,-1.021145,92.513369
71,0,106,106.416168,-1.019715,92.513369
71,0,107,105.439286,-1.021145,92.513369
71,0,108,105.439286,-1.021145,92.513369
71,0,109,13.268952,-23.404882,83.333333
71,0,110,119.542548,-0.710876,87.981500
71,0,111,119.542548,-0.710876,87.981500
71,0,112,13.268952,-23.404882,83.333333
71,0,113,13.268952,-23.404882,83.333333
71,0,114,13.268952,-23.404882,83.333333
71,0,115,13.268952,-23.404882,83.333333
71,0,116,116.869287,-0.731111,87.414788
71,0,117,116.869287,-0.731111,87.414788
71,0,118,116.869287,-0.731111,87.414788
71,0,119,116.869287,-0.731111,87.414788
71,0,120,1038.366831,-0.349694,75.712166
71,0,121,30.117292,-17.088960,83.333333
71,0,122,32.666223,-8.491379,83.333333
71,0,123,30.117292,-17.088960,83.333333
71,0,124,32.666223,-8.491379,83.333333
71,0,125,32.666223,-8.491379,83.333333
71,0,126,30.117292,-17.088960,83.333333
71,0,127,39.918487,-3.910064,83.333333
71,0,128,33.817858,-4.363228,83.333333
71,0,129,39.918487,-3.910064,83.333333
71,0,130,39.918487,-3.910064,83.333333
71,0,131,49.328347,-2.989243,83.333333
71,0,132,39.918487,-3.910064,83.333333
71,0,133,113.411431,-1.274007,92.121212
71,0,134,39.918487,-3.910064,83.333333
71,0,135,109.142933,-1.311155,91.883117
71,0,136,109.142933,-1.311155,91.883117
71,0,137,41.645635,-3.446150,83.333333
71,0,138,41.645635,-3.446150,83.333333
71,0,139,98.808829,-1.435049,91.287879
71,0,140,98.808829,-1.435049,91.287879
71,0,141,49.328347,-2.989243,83.333333
71,0,142,1038.366831,-0.349694,75.712166
71,0,143,77.151263,-1.469705,90.909091
71,0,144,77.151263,-1.469705,90.909091
71,0,145,77.151263,-1.469705,90.909091
71,0,146,50.456361,-2.893801,83.333333
71,0,147,50.456361,-2.893801,83.333333
71,0,148,121.988098,-0.688897,88.272533
71,0,149,39.918487,-3.910064,83.333333
71,0,150,13.268952,-23.404882,83.333333
71,0,151,13.268952,-23.404882,83.333333
